0,1,2,3
-0.46217036,0.0008559078,0.030269489,0.072207704
0.047103763,-0.002773026,0.0010229424,-0.0026684105
-0.43712628,0.0006774515,0.028831266,0.06852563
-0.5370753,0.0013896581,0.034571134,0.083220646
-0.16592622,-0.0012550391,0.013256811,0.028652355
-0.25786448,-0.0005999133,0.018536642,0.042169645
-0.013874054,-0.0023385175,0.004524775,0.006296858
0.108044386,-0.003207271,-0.0024767444,-0.011628196
-0.41609144,0.00052756444,0.027623288,0.06543298
-0.2137258,-0.00091443304,0.016001843,0.03568013
-1.1033752,0.0054249447,0.067092575,0.16648103
0.14932537,-0.0035014264,-0.0048474297,-0.017697558
-0.052302003,-0.00206469,0.0067316145,0.011946753
-0.7860675,0.003163902,0.048870243,0.119828805
-0.10897136,-0.0016608834,0.009986006,0.020278543
-0.73498344,0.0027998928,0.045936577,0.11231817
-0.8965225,0.0039509702,0.05521343,0.13606842
-0.32160473,-0.00014571939,0.022197112,0.051541045
-0.39569664,0.0003822362,0.026452042,0.06243445
-0.2916454,-0.00035920087,0.02047661,0.047136262
-0.17881048,-0.0011632284,0.013996735,0.030546695
0.13629198,-0.003408555,-0.004098952,-0.015781328
0.02768159,-0.0026346296,0.0021383166,0.00018714368
-0.56478095,0.0015870798,0.036162205,0.08729406
-0.02417016,-0.0022651497,0.005116053,0.007810667
-0.10363734,-0.0016988907,0.00967969,0.01949434
-0.39947498,0.00040916074,0.026669033,0.062989905
-0.18707514,-0.0011043381,0.014471352,0.03176178
-0.8147075,0.0033679828,0.050514974,0.124039635
-0.27609408,-0.00047001615,0.019583523,0.044849828
-0.28961194,-0.0003736904,0.020359829,0.046837315
0.14345026,-0.0034595625,-0.00451003,-0.016833752
-1.0144184,0.004791066,0.061983965,0.15340213
-0.60801935,0.0018951856,0.038645312,0.09365122
-0.71065736,0.0026265532,0.04453958,0.1087416
-0.58274555,0.001715091,0.037193887,0.08993535
-0.20243895,-0.0009948593,0.015353665,0.034020647
-1.0123751,0.004776504,0.061866604,0.15310173
-0.20350409,-0.0009872708,0.015414827,0.03417726
-0.9939096,0.004644923,0.060806178,0.15038686
-1.7179403,0.009804152,0.10238575,0.2568376
-0.70496345,0.0025859773,0.044212587,0.10790442
-0.20233393,-0.000995608,0.015347622,0.03400521
-0.022734046,-0.002275383,0.0050335824,0.0075995177
-0.38799703,0.000327372,0.02600988,0.06130241
-0.8795047,0.0038297065,0.054236136,0.13356636
-0.1952492,-0.0010460913,0.014940761,0.03296359
-0.22714806,-0.00081878994,0.01677265,0.03765352
-0.9264996,0.004164582,0.056934975,0.14047585
0.1308434,-0.00336973,-0.0037860498,-0.014980242
-0.5906751,0.0017715953,0.03764925,0.091101155
-0.51431274,0.001227458,0.03326392,0.079873964
0.04218924,-0.0027380073,0.0013051704,-0.0019458383
-0.074202776,-0.0019086329,0.007989325,0.015166715
-0.17238009,-0.0012090504,0.013627447,0.029601261
-0.1228174,-0.0015622191,0.0107811615,0.022314295
0.25081742,-0.004224629,-0.010675915,-0.03261943
-0.67357326,0.0023623025,0.04240992,0.10328926
-0.46048248,0.0008438807,0.030172564,0.07195957
-0.6673403,0.0023178877,0.04205198,0.10237287
-0.052550793,-0.0020629186,0.0067458972,0.01198332
-1.2216008,0.0062673837,0.073882006,0.18386318
-0.21851707,-0.0008802917,0.016277008,0.036384568
-0.0731864,-0.0019158749,0.007930957,0.015017271
0.049835682,-0.0027924934,0.00086604804,-0.0030700713
-0.6029825,0.0018592933,0.038356043,0.09291063
-0.2557975,-0.00061464217,0.018417932,0.04186572
-0.07150757,-0.0019278377,0.007834546,0.014770433
-1.2658153,0.0065824427,0.07642112,0.19036375
-0.22389662,-0.00084195845,0.016585939,0.03717549
0.033789396,-0.0026781522,0.0017875656,-0.0007108301
-0.8583603,0.003679039,0.05302184,0.13045762
0.08912444,-0.0030724537,-0.0013902113,-0.0088465065
-1.0122886,0.0047758855,0.06186164,0.153089
-0.3755076,0.00023837574,0.025292642,0.05946614
-0.132985,-0.0014897687,0.011365056,0.02380918
-0.034051776,-0.0021947362,0.005683534,0.009263501
-0.12938619,-0.0015154127,0.011158399,0.02328007
-0.0044350624,-0.0024057757,0.0039827004,0.0049090832
-0.41539896,0.00052262936,0.027583517,0.065331146
-0.7882352,0.003179349,0.048994727,0.12014748
-0.18177354,-0.0011421163,0.014166884,0.030982316
-0.20581484,-0.00097080413,0.015547529,0.034517035
-0.4301231,0.0006275503,0.028429098,0.06749599
-0.78115916,0.0031289272,0.048588358,0.11910714
-0.38267088,0.00028941967,0.025704004,0.060519293
-0.25660634,-0.000608881,0.018464372,0.041984633
-0.41047823,0.00048756786,0.027300932,0.064607725
0.098453045,-0.0031389259,-0.0019259378,-0.010218039
-0.50997615,0.0011965586,0.033014894,0.07923643
-0.4853611,0.001021158,0.031601295,0.07561736
-0.114191055,-0.0016236873,0.010285772,0.021046013
-0.3635155,0.0001529241,0.024603963,0.057703003
-0.8480737,0.0036057401,0.052431114,0.12894519
-0.67919445,0.0024023578,0.042732738,0.10411577
-1.0675504,0.0051696654,0.0650352,0.16121386
-0.82508636,0.0034419373,0.051111005,0.12556551
-0.43278766,0.00064653624,0.028582118,0.06788774
-0.12208533,-0.0015674345,0.010739125,0.022206679
-0.32593238,-0.000114882365,0.022445634,0.052177325
