0,1,2,3
0.20081273,0.059025317,0.0271644,-0.22363824
0.15082681,0.14134228,0.1873287,-0.012502134
0.060882524,0.10613766,0.1597904,0.114699125
0.08223265,0.057103932,0.08046925,0.017647207
-0.1027261,0.04677829,0.1270613,0.36912304
-0.061603516,-0.047983408,-0.039422333,0.16988808
-0.17578176,0.045719057,0.1758458,0.5300413
-0.10769263,0.02709961,0.11165786,0.36520368
-0.3364929,-0.10682087,-0.040887833,0.6326892
0.00898768,0.040392935,0.08605927,0.14566547
-0.31935677,-0.0323081,0.0844627,0.69777507
-0.12378359,-0.00030452013,0.072060466,0.36154085
0.28133768,0.022564352,-0.07553285,-0.43862447
0.17485748,0.10495639,0.11377519,-0.11047083
1.0885162,0.30355275,0.03336352,-1.7183115
-0.39669734,-0.049196452,0.079552114,0.82992727
-0.26657063,0.0072246194,0.13268715,0.64854103
0.38509727,0.056229264,-0.06585759,-0.60644734
-0.23509413,0.07150355,0.24736589,0.68598586
-0.42984444,-0.10084587,0.003835857,0.81803614
-0.17752951,-0.0955084,-0.064074576,0.3452695
0.08155866,-0.0053379536,-0.029158413,-0.06551319
-0.33706492,-0.08723307,0.008440912,0.6779892
-0.5003947,-0.026847929,0.1798352,1.0860779
0.24576837,0.06181565,0.010586321,-0.31232172
0.20813242,-0.0068858266,-0.09746081,-0.32976386
-0.30776557,-0.10458732,-0.040455878,0.58695954
0.24357322,0.10684404,0.088213205,-0.24781522
-0.13300332,-0.0681341,-0.052760184,0.28305036
-0.017788649,-0.009359151,-0.0046135783,0.12765133
0.32351443,0.089365184,0.021929443,-0.43492204
-0.06879465,-0.06577116,-0.0636937,0.16189581
-0.2846145,0.0074492097,0.14085561,0.6923706
-0.3806802,0.034181178,0.24480343,0.9315184
0.105933994,0.009635508,-0.014445424,-0.0953725
0.0037299246,-0.033498526,-0.061571896,0.049206793
-0.45536095,0.19786924,0.54813653,1.2866948
-0.092066556,0.053373158,0.14886129,0.36806637
-0.3383792,0.03800696,0.22253525,0.83553356
0.30792278,0.20880973,0.23175812,-0.24414149
0.1534404,0.07055512,0.07011318,-0.11059481
0.04413101,0.012150407,0.011954784,0.03241414
-0.05664754,0.065078914,0.15273845,0.31114
-0.5053621,-0.03633508,0.15343314,1.0657322
-0.33352894,0.084032536,0.3028664,0.89315814
-0.27259022,-0.030928254,0.08208412,0.62334746
-0.3916356,0.04041654,0.25469738,0.95217615
0.35605487,0.13838404,0.09268737,-0.43547714
0.064502165,-0.050058305,-0.099749506,-0.090984166
-0.11010933,-0.04601586,-0.03811878,0.25530404
0.321692,0.192352,0.19291908,-0.297028
-0.118293226,0.056557447,0.1591928,0.42192882
-0.097854435,-0.06391135,-0.063991606,0.21788532
0.09954159,0.0020567775,-0.024734318,-0.09248674
-0.1521926,-0.059709013,-0.013150156,0.34163088
-0.19973832,-0.07043046,-0.009299338,0.42490262
0.15616697,0.06950307,0.06598431,-0.11797798
0.19457133,0.098783195,0.089120805,-0.16189873
-0.17108965,0.035321653,0.16026866,0.50810593
-0.19887713,0.0010123253,0.08553827,0.49509722
0.06937953,-0.009371281,-0.030438006,-0.04592514
-0.38778245,0.15943706,0.45749718,1.1023331
-0.024790138,0.10927582,0.21739578,0.30620474
-0.13746479,-0.04737231,-0.016598403,0.3197195
0.4583946,0.12175241,0.014477491,-0.66848135
0.11349243,0.07219827,0.08691698,-0.02807796
-0.10180694,-0.05735171,-0.034999788,0.24050337
-0.3799991,-0.0054807663,0.17073101,0.8738834
-0.15054214,-0.104041874,-0.12362343,0.24690503
-0.2789674,-0.010471523,0.12121117,0.66175896
0.17770876,0.06435776,0.044300914,-0.17008853
-0.13662106,0.07000086,0.2053116,0.4843338
0.461177,0.069259584,-0.07928389,-0.74527955
-0.0009032488,0.078632,0.14894378,0.21430176
-0.1522761,0.10391107,0.2711026,0.56194085
0.79015565,0.23627299,0.057528436,-1.1957622
-0.36793005,0.08956805,0.331567,0.97606176
0.18652263,0.089835346,0.08824724,-0.15253055
-0.19632983,0.11256358,0.3073985,0.66426295
-0.19708058,0.035777777,0.16140336,0.55648166
-0.45143396,0.04739672,0.3048861,1.0972025
-0.005589962,0.033194304,0.07887071,0.16536635
-0.2332142,-0.037665665,0.050609052,0.5315469
-0.39496964,-0.005230576,0.17510945,0.90321106
-0.21166742,0.020719111,0.13917619,0.565018
-0.14300507,0.116832495,0.27500278,0.5551695
0.3234553,0.027983785,-0.08612484,-0.51791096
-0.48213267,0.028317004,0.2632289,1.1156564
-0.23502037,0.043314815,0.1916135,0.6433603
-0.34824413,-0.01849094,0.11597794,0.77364534
0.019520625,0.06666422,0.12728328,0.15957338
0.5415732,0.09673396,-0.06934005,-0.8734322
-0.029697567,0.021138698,0.056227386,0.19378644
-0.075205326,0.022470176,0.08856553,0.29233056
0.19031507,0.06972134,0.051016867,-0.18756491
-0.14236501,0.111623585,0.26485223,0.545206
0.528321,0.080583155,-0.0914436,-0.8680444
-0.07751605,0.015027583,0.07597488,0.28679293
0.11507159,0.14549387,0.21168709,0.06588948
-0.006330028,0.1477058,0.26750708,0.31712323
