0,1,2,3
0.035371166,-0.06021372,-0.11414027,-0.033090517
-0.015184689,0.022025168,0.05553496,0.026207194
0.07879377,-0.122943,0.69929147,0.030201063
0.09350139,-0.15335718,-0.13735962,-0.08080433
0.032137588,-0.054984424,-0.10701096,-0.029741183
0.0076673627,-0.014005706,0.11743975,0.015909001
0.041178744,-0.0661678,0.2901554,0.010564461
0.042686667,-0.06904219,0.23396468,0.0027069896
0.07420848,-0.11867646,0.32738948,-0.010541484
0.044249743,-0.070929356,0.30824208,0.010343701
-0.02523126,0.041849613,0.5116639,0.088293865
-0.00015320256,0.0022837147,0.57652736,0.07662673
-0.050987,0.091514006,1.5404825,0.23072644
0.030539962,-0.0503169,0.14932585,0.002020076
-0.06280261,0.10335186,0.68448424,0.137926
0.030036641,-0.046608306,0.5016079,0.04436086
-0.013861883,0.025315091,0.7112899,0.103275165
-0.036719795,0.064954594,1.0860527,0.16557853
-0.009647261,0.01530505,0.3144821,0.052762195
0.0061113983,-0.012228914,0.031150699,0.00683634
0.059389617,-0.09816763,-0.05925727,-0.04512684
0.02138972,-0.034320787,0.314878,0.028810278
0.017288204,-0.024990626,0.65114355,0.07202603
0.030662414,-0.0497035,0.24749708,0.01361616
-0.038879547,0.072351694,1.5644865,0.224223
0.010640055,-0.015787393,0.4779756,0.056544915
0.0053673945,-0.011356398,-0.0073292255,0.0028292686
0.018450145,-0.0290282,0.38671494,0.039637998
0.014748991,-0.016556151,1.1818209,0.13718535
0.038813498,-0.066564634,-0.2168386,-0.047982186
0.06548343,-0.109288976,-0.22633743,-0.06973562
-0.07578947,0.13066934,1.4792683,0.24261503
0.040648233,-0.06608695,0.19704819,-0.00011302531
-0.026688095,0.044543117,0.55581856,0.094678536
0.053431068,-0.08542429,0.3308382,0.005935207
0.13381083,-0.21950798,-0.34297264,-0.13645877
-0.060933325,0.09653522,0.22011995,0.0811816
-0.03185724,0.05045247,0.26995957,0.06463392
0.03969057,-0.06522113,0.11630654,-0.00898765
-0.009204645,0.014827125,0.34236836,0.05574082
-0.023397814,0.044646308,1.2066393,0.16963749
0.020561382,-0.034995675,0.0723021,0.000563547
0.11777097,-0.19258216,-0.18797421,-0.10559805
-0.02445348,0.04826975,1.4414456,0.1984158
0.017470863,-0.026641957,0.4862373,0.052246854
0.02393476,-0.037706263,0.39787436,0.036725983
0.008407336,-0.014662385,0.18132162,0.022944167
-0.02878378,0.045066357,0.21274543,0.055444047
0.008048773,-0.00903815,0.794101,0.09619446
-0.027570214,0.045689374,0.52375865,0.091542795
-0.019769635,0.032801434,0.4734609,0.07952125
0.0078689605,-0.0114302635,0.46900368,0.05761917
-0.032315526,0.05060059,0.19902039,0.056540474
-0.017083202,0.03150347,0.83714867,0.1207539
0.0017769001,-0.0004965663,0.61365676,0.079555824
-0.01777013,0.03146717,0.6994841,0.104891255
0.004886918,-0.010346159,0.022027731,0.0066967607
0.02834776,-0.0494369,-0.16919148,-0.03421554
-0.019020494,0.031873822,0.5062523,0.082847014
-0.015314471,0.031112567,1.1328442,0.1545992
-0.0061854683,0.0084043,0.14885116,0.03036119
0.0012886077,-0.00034820288,0.53692436,0.07079576
0.042127553,-0.06806199,0.24441504,0.004383832
0.0443391,-0.07059026,0.36671853,0.017238274
-0.025278661,0.042052135,0.5270362,0.09016113
-0.058244307,0.09271002,0.27769887,0.08595912
-0.022119235,0.037808314,0.62508774,0.099394605
0.08535563,-0.13467997,0.54832673,0.007149473
0.3386615,-0.5462611,-0.24478686,-0.28316534
0.27211502,-0.43864197,-0.09806776,-0.21423678
-0.046895746,0.074806035,0.30715084,0.08069129
0.032401443,-0.05051793,0.48605347,0.040680036
0.06714959,-0.10626423,0.46385527,0.011167824
0.07153222,-0.11162396,0.663821,0.031591967
-0.00922497,0.019318968,0.883374,0.12018232
0.07512232,-0.12315796,-0.039030075,-0.054883257
0.004664149,-0.00654763,0.43965054,0.056601718
0.046974204,-0.07648818,0.16236997,-0.009134188
0.019506138,-0.03257928,0.16075051,0.01191242
0.09371434,-0.15254368,0.0026414394,-0.064296946
0.06038318,-0.10082391,-0.18877113,-0.061318323
-0.0731076,0.125662,1.3920438,0.23015417
-0.065337375,0.10440634,0.32068038,0.09656222
0.028387088,-0.04250282,0.67968225,0.06684242
-0.032390375,0.052541196,0.41993904,0.0829065
-0.041756224,0.068250984,0.5089252,0.100745544
0.027109047,-0.04558269,0.058097124,-0.0061909705
-0.068636686,0.10951662,0.3006115,0.09672351
0.05964547,-0.09790069,0.022761345,-0.035557494
0.014729712,-0.022503898,0.456496,0.050824687
0.06701758,-0.10905774,0.099336505,-0.03213893
-0.009216305,0.016946614,0.59724545,0.086101905
-0.03004254,0.052774146,0.9036672,0.13869603
-0.0644528,0.103725165,0.40964174,0.10647227
0.066460356,-0.10865317,0.040317655,-0.038736314
-0.023577493,0.03471513,-0.033076286,0.022144571
-0.014129896,0.021435976,0.18868053,0.041247264
-0.011870105,0.021787614,0.6697309,0.09678589
0.054742366,-0.0900474,0.02434802,-0.03157726
0.015210312,-0.025491528,0.18726993,0.01839219
