0,1,2,3
-0.23521322,-0.0070107356,-0.37139323,-0.22611606
0.29496026,-0.0026525483,0.17156315,-0.26919782
-0.69858724,-0.050165363,-1.1763998,-0.7219145
0.5582508,0.021186829,0.6234565,0.0038064718
-0.07784715,-0.020645946,-0.33539805,-0.44075096
0.1753577,0.018756315,0.23724297,0.04436159
0.18686229,0.030845895,0.3496841,0.20583892
-0.28722554,-0.016406395,-0.49994656,-0.34339023
0.4648726,0.036341086,0.661516,0.2271707
0.46856475,0.028802514,0.601627,0.12399852
-0.18672681,-0.003969468,-0.29953063,-0.19419694
-0.04694867,-0.00019854307,-0.13428897,-0.16982424
-0.17791694,0.00978633,-0.1756837,-0.009647489
0.5234268,0.0070482492,0.4716824,-0.18058252
0.75071263,0.053828247,1.080512,0.40696472
0.6435262,-0.01972758,0.3617938,-0.5660068
0.026315928,-0.0036992878,-0.09363807,-0.23120272
-0.15075698,-0.0023665056,-0.25170025,-0.1793611
0.5712285,0.006495334,0.5127315,-0.19719207
0.0285272,0.018935151,0.09840361,0.07480836
0.010451555,-0.028832413,-0.31969607,-0.5684359
0.6159766,0.048199736,0.90544784,0.35887605
0.10011697,-0.0059435815,-0.041931424,-0.27567327
0.16733468,0.0070101544,0.13101128,-0.11313069
0.62973607,0.04458241,0.8880695,0.30683064
-0.70602983,-0.05904103,-1.2579901,-0.8406558
0.42709494,0.014693547,0.44344082,-0.0595029
-0.12861383,0.013495151,-0.09743888,0.03115338
0.42929083,0.033128962,0.5998613,0.18872118
-0.7090157,-0.06200198,-1.2856896,-0.88017225
0.34117287,0.0069164485,0.29637882,-0.14757991
0.28428632,0.03485572,0.47644845,0.24152988
0.41441846,0.040910404,0.6516336,0.29866195
-0.07527983,0.0078073815,-0.094189174,-0.056029677
-0.010817289,-0.014418952,-0.21907982,-0.3692416
0.6651664,0.048720792,0.9568355,0.3565414
-0.44463766,-0.04211414,-0.8661171,-0.66138554
0.4552226,0.029355604,0.59350044,0.13399422
0.15821248,-0.0036206618,0.033087887,-0.2553134
0.66057765,0.051554844,0.9762305,0.3957857
0.4601922,0.05784595,0.83628416,0.5161439
-0.1443513,0.00034722686,-0.22280645,-0.14384413
0.00037050247,-0.0124068335,-0.19150266,-0.34413624
0.98906434,0.009995703,0.9409113,-0.2309686
0.263322,0.012009457,0.2647053,-0.06376952
0.39477563,0.029895913,0.53991294,0.15196955
-0.18944407,-0.013357289,-0.38090184,-0.32077384
0.30951154,0.013872158,0.32448316,-0.04736793
0.29890525,0.015276156,0.32612678,-0.026335597
0.64637375,0.040345445,0.86821586,0.24577904
0.05215335,-0.015063427,-0.16430056,-0.38998604
-0.08014023,0.0074417517,-0.1019027,-0.060051918
0.5270194,0.012832291,0.5236505,-0.1029619
-0.08573413,-0.009736262,-0.25139207,-0.29154634
0.1750418,0.004635282,0.11844977,-0.14675367
0.795454,0.04388137,1.0393527,0.26260096
-0.07224423,-0.019012243,-0.3163342,-0.4197029
-0.037532866,0.001386337,-0.11199048,-0.15016484
0.3675825,0.011580914,0.3603345,-0.09055221
0.5001203,0.036585238,0.6967895,0.22257107
0.36618233,0.018982511,0.4215304,0.01100117
0.059205115,-0.011661015,-0.12901045,-0.34526896
0.41611415,0.0004645437,0.31386867,-0.24923229
-0.19658124,-0.022567265,-0.4650056,-0.44409966
0.051199794,0.020811938,0.1358223,0.09588951
0.2747112,0.026428662,0.39658406,0.12926888
0.26418698,0.03334374,0.44455037,0.22489655
0.52583027,0.04520711,0.7934824,0.33381295
-0.08666113,0.015651368,-0.039247565,0.052337408
-0.28815317,-0.023321055,-0.5588548,-0.4368261
0.33636665,0.027166102,0.46170226,0.1274845
0.12519228,-0.010085888,-0.052723162,-0.3365394
-0.24220419,-0.015833989,-0.45211223,-0.344234
0.22787023,0.01572255,0.2619776,-0.0067335963
0.03991145,-0.02872371,-0.29062638,-0.57258725
0.5800686,0.013342097,0.57828647,-0.10706246
0.5798212,0.036854006,0.77491546,0.21021897
0.65543544,0.04063879,0.8797177,0.24898171
0.69343746,0.04784578,0.9763384,0.33885264
-0.29574478,-0.01010292,-0.455196,-0.25642538
0.24027812,0.011108406,0.23511913,-0.07156986
-0.95462453,-0.080477886,-1.6754749,-1.0834261
-0.6718528,-0.05920639,-1.2267115,-0.8494179
0.26374692,-0.0016711429,0.15031591,-0.24906349
0.6746062,0.047828108,0.9578461,0.3413334
-0.32163888,-0.026503086,-0.6175612,-0.47351432
0.68365574,0.04616205,0.9525155,0.31705028
0.18508774,-0.0033533275,0.06101825,-0.25682378
0.5613165,0.026277814,0.6692545,0.07252222
0.8270829,0.031563014,0.96716845,0.0921998
0.1827811,0.017964367,0.23769286,0.032222986
0.23000991,-0.0035119355,0.10262387,-0.26754546
0.42602277,0.032157145,0.5892755,0.17794234
0.05602306,-0.0057068616,-0.082089856,-0.26405215
0.31838572,0.003237486,0.24372828,-0.19303775
0.4512924,0.014927115,0.46884903,-0.060147285
0.042908788,0.011701211,0.051448636,-0.02587229
0.00022375584,0.005581878,-0.040697508,-0.10057068
-0.19449669,-0.0024865419,-0.29451364,-0.17263746
0.6150774,0.046757326,0.89149785,0.3370191
