0,1,2,3
-0.1737073,0.68381804,0.08700795,0.079559386
-0.06610055,0.26662463,0.005314335,0.13363457
-0.14655766,0.5386638,0.06291758,0.05950606
-0.1633343,0.84715515,0.09904166,0.24212909
-0.17986211,1.239439,0.13861051,0.5218197
-0.09732988,0.38181728,0.027577743,0.11926317
-0.107792646,0.45835763,0.040559143,0.13156247
-0.10969551,0.4373259,0.03911981,0.10935551
-0.1239477,1.0000355,0.10378463,0.4660523
-0.054324225,0.045535386,-0.0194306,-0.005201578
-0.04562293,-0.046940148,-0.031190649,-0.05022669
-0.10542745,1.000268,0.0997219,0.51112545
-0.0058023334,0.10244459,-0.032312714,0.20867181
-0.1400728,1.2899737,0.13399339,0.6626147
-0.1383873,0.83953625,0.087607436,0.33170712
-0.06690978,0.5954773,0.043418013,0.34701347
-0.043040045,0.06991249,-0.021400996,0.053584278
0.049553953,-0.03281623,-0.06339206,0.27634394
-0.048056833,0.39249998,0.013113119,0.2782724
-0.109424695,0.46460444,0.041793026,0.13066143
-0.040639058,0.5485403,0.021751508,0.450534
0.01761105,-0.3856347,-0.08597494,-0.106753826
-0.038599856,0.3826446,0.005722292,0.32287025
-0.110850416,0.37344056,0.031855807,0.06574243
-0.13441202,0.5350885,0.05772724,0.1007691
-0.1578294,0.97178894,0.11039611,0.34926474
0.0846994,-0.12810189,-0.08732652,0.33418345
-0.05489963,0.46489614,0.020091556,0.32852829
-0.08929929,0.12010306,0.0004927814,-0.065504014
0.14866987,-0.7838902,-0.1715686,0.022716165
-0.10283288,0.36631364,0.029158838,0.081228375
0.016370825,-0.15066475,-0.063887015,0.079760075
-0.18149836,0.6200097,0.09462582,-0.07057798
0.09331588,-0.42852056,-0.11819233,0.12001222
-0.05521322,0.585784,0.032395095,0.41844893
-0.070443265,0.41165704,0.020283677,0.23639739
-0.027363166,0.12443298,-0.021304682,0.14573008
-0.1009728,0.1706416,0.013716601,-0.09323573
-0.20159212,1.7342684,0.19516602,0.8289683
-0.14872202,0.65173906,0.09106048,0.029610634
-0.1592089,0.5018682,0.061733834,0.0029301643
-0.09551804,0.4082858,0.0293371,0.14701664
-0.10328375,0.81689113,0.0704576,0.44782197
-0.04640217,0.46026844,0.016801476,0.35204732
-0.1441372,0.83268744,0.087802894,0.31519473
-0.19641963,0.8577822,0.11044397,0.14946526
-0.17919502,1.4414945,0.1634607,0.6443075
-0.0028023794,0.08421236,-0.035110943,0.20423293
-0.037318073,-0.10189146,-0.038375657,-0.07272148
-0.18904832,1.3610911,0.15473539,0.578748
-0.19829597,0.9214594,0.11889505,0.18193412
-0.18454036,1.4264934,0.16097769,0.6345664
-0.08648398,0.13665819,0.0009650588,-0.042333007
-0.13204008,1.0624981,0.10402153,0.54639804
0.3209779,-1.439955,-0.29629275,0.085372925
0.13026965,-0.7322339,-0.15994337,0.0010819435
0.0016345158,-0.15827233,-0.05908417,0.022662878
-0.029458597,0.18222255,-0.016136594,0.19171107
0.26858592,-1.3865368,-0.27181178,-0.052285314
0.02523332,-0.17055386,-0.06902699,0.094233274
-0.18497117,0.7769794,0.09759333,0.13109738
0.052948974,-0.43605405,-0.1038114,-0.025588632
-0.108059876,0.60121447,0.054332785,0.24308836
0.06805464,-0.43054065,-0.10894492,0.0310843
-0.10205714,0.48389167,0.040867135,0.17144102
0.05791054,0.13524681,-0.053086195,0.45546067
0.037406825,-0.2557001,-0.08140915,0.06715727
0.045829274,-0.2601772,-0.08496639,0.092624605
-0.13590193,0.55929524,0.05831539,0.1300965
0.0780813,-0.3901384,-0.10897088,0.09853768
-0.20364398,1.1040118,0.13836539,0.3071512
-0.08844822,0.76090795,0.07176893,0.3726213
-0.1397127,0.4396791,0.050432324,0.008310556
-0.14271873,0.4524426,0.053384103,0.0038701892
-0.13295613,0.793938,0.08344964,0.29949927
-0.08544159,0.5715614,0.04060083,0.31441712
-0.13977176,0.9970444,0.10719978,0.42391813
-0.10858118,0.41711038,0.035027437,0.109044194
-0.1359483,0.50941366,0.053742006,0.08943164
-0.053958803,0.003916919,-0.023397285,-0.037733674
0.079833336,-0.49445716,-0.119225815,0.019883156
0.08988578,-0.6976566,-0.14168057,-0.110382795
-0.10655608,0.5456483,0.048614554,0.2034527
-0.093812585,0.47040385,0.034417085,0.20335054
-0.16072625,0.5777704,0.08091792,-0.01917547
-0.08327572,0.3166775,0.016334541,0.114931464
0.20595479,-1.0902613,-0.22115654,-0.02812004
-0.10048908,0.18685114,0.010814361,-0.0499686
-0.18082133,0.60000557,0.09129488,-0.076134026
-0.016238935,0.17677456,-0.02157462,0.2329663
-0.13639668,0.4683463,0.050270356,0.053587437
-0.08282373,1.0655742,0.08784773,0.7059872
0.036573686,-0.21959585,-0.07777526,0.09359568
-0.1381664,1.0215306,0.10570521,0.47059608
-0.16967404,0.7957012,0.094819956,0.19095123
-0.19250214,0.9655914,0.12032818,0.24092662
0.63342434,-2.9179788,-0.5489955,-0.03518009
0.25658637,-0.97103155,-0.22909096,0.24364841
0.047395013,-0.45475712,-0.10345867,-0.05996692
0.20030987,-0.8885946,-0.20048875,0.11613107
