0,1,2,3
-0.08791126,0.038336933,-0.0129683465,-1.0527003
-0.034622457,0.12344505,0.09366234,-0.47757632
-0.06273875,0.052061275,0.016936481,-0.65228885
-0.027469512,0.13442118,0.10389605,-0.39577192
-0.017720144,0.14174339,0.11094597,-0.24649113
-0.091448575,0.007308036,-0.041982993,-0.9659777
-0.07030162,-0.06027296,-0.08538209,-0.24018186
-0.03868566,0.053483903,0.026949957,-0.20664692
-0.034805167,0.019383684,0.024109825,0.017792761
-0.039250847,0.0779714,0.044599608,-0.33563966
-0.072008446,-0.10550895,-0.12042393,-0.052726984
-0.044120442,0.0995428,0.056273744,-0.5300599
-0.08492854,-0.17901766,-0.18635763,0.06438303
-0.03831817,-0.028437257,-0.033445373,0.19674015
-0.011617217,0.17154405,0.17600927,-0.30241674
-0.055583622,-0.007569954,-0.03327675,-0.2233426
-0.04012778,0.033354968,0.01075232,-0.13584894
-0.11132212,0.029998615,-0.03259717,-1.4497042
-0.05653293,-0.01616013,-0.038972512,-0.20028263
-0.05611561,0.19136088,0.1274052,-1.2051487
-0.043227736,0.1037281,0.07374041,-0.5426535
-0.02873334,0.090780914,0.06689963,-0.2055602
-0.030533042,0.11678328,0.081092045,-0.36243325
-0.04463804,-0.009277031,-0.02484344,-0.01280731
-0.04680002,0.034799516,0.019355386,-0.27488786
-0.042911027,0.0672884,0.034610525,-0.352323
-0.05494186,0.11881516,0.06427503,-0.8254871
-0.042456288,0.06487197,0.039474368,-0.33628768
-0.033122953,0.019621804,0.006779924,0.06008315
-0.07103869,0.0382192,0.014297217,-0.74839777
-0.010811817,0.15206109,0.15227479,-0.18670356
-0.06394023,-0.08306208,-0.096636966,-0.012298465
-0.043914046,0.091925755,0.05556999,-0.49246556
-0.06285307,0.0982589,0.07500094,-0.89361376
-0.114063635,-0.03413567,-0.091149256,-1.1842954
-0.03271858,0.11180688,0.0900581,-0.38822013
-0.030127276,0.107218154,0.074361816,-0.3086279
-0.050083663,0.10868943,0.066607505,-0.6902873
-0.07243584,-0.013930872,-0.042358235,-0.5108444
-0.033753436,0.09125048,0.059313312,-0.2983356
-0.036002655,-0.018913046,-0.024334177,0.19342166
-0.022733245,0.11993578,0.108862594,-0.24560481
-0.054970074,-0.08051199,-0.08679856,0.14112139
-0.063869864,-0.110128105,-0.11663629,0.12003368
-0.052576225,-0.03748399,-0.052784607,-0.022947311
-0.08494869,-0.09543362,-0.123603836,-0.3411675
-0.067278,-0.025808632,-0.056142107,-0.35181457
-0.04897866,9.137392e-05,-0.020800844,-0.13898939
-0.055771556,0.011810005,-0.019078597,-0.32063776
-0.06426717,0.07177341,0.023915365,-0.7718803
-0.12872957,-0.5213604,-0.47891712,0.9122993
-0.06755553,0.079687044,0.03555301,-0.8766094
-0.047250506,0.07295743,0.038689643,-0.46238118
-0.04069076,0.07832232,0.045854226,-0.36542457
-0.09530458,-0.03427583,-0.06985675,-0.84006065
-0.0152773,0.20068291,0.17530313,-0.4987225
-0.06200285,0.09542011,0.06188643,-0.856507
-0.0769511,-0.2499044,-0.23183109,0.5549794
-0.035923768,0.1206919,0.09278603,-0.48980325
-0.053420644,-0.030886233,-0.04864253,-0.07049304
-0.06946312,-0.14159411,-0.14491527,0.16900456
-0.034427162,0.026001573,0.010677889,0.004884839
-0.049453404,0.14666805,0.100717545,-0.86601514
-0.08801469,-0.041023403,-0.072632626,-0.6699255
-0.04843099,0.014422953,-0.010637566,-0.19763625
-0.046696316,0.051233873,0.0181842,-0.34378833
-0.1216439,-0.46518183,-0.43099844,0.77126837
-0.03453671,0.0015441477,-0.00787212,0.12147486
-0.059513997,-0.02303958,-0.048225626,-0.2210837
-0.040940266,-0.0030613393,-0.016959801,0.02543503
-0.05734547,0.047463015,0.0059532374,-0.52232593
-0.11499205,-0.03208807,-0.094904914,-1.2084701
-0.061731156,-0.051974833,-0.07163735,-0.121974885
-0.041376796,0.048339725,0.020752504,-0.23147398
-0.08572319,0.06738344,0.0127631575,-1.154357
-0.04916204,0.12663768,0.08732697,-0.76443964
-0.085703,-0.076147914,-0.11079557,-0.4479409
-0.10661335,-0.1658175,-0.19501649,-0.40075213
-0.037462723,0.13281696,0.08683619,-0.5681136
-0.12232649,-0.1283119,-0.17982928,-0.8735505
-0.073554814,0.049315035,0.016461909,-0.8461202
-0.063923344,-0.10693058,-0.112394795,0.102317154
-0.051919874,0.026542097,0.005123809,-0.32720035
-0.065232635,0.02073738,-0.012570664,-0.544076
-0.033179116,0.09805143,0.07429309,-0.32678062
-0.04274502,0.006057024,-0.011800304,-0.05205995
-0.05152056,0.059052974,0.019705161,-0.4707926
-0.047996584,0.13380307,0.103012696,-0.7836675
-0.07410312,0.04709591,-0.009167358,-0.83022505
-0.09630427,-0.2451117,-0.24405111,0.17324138
-0.020683046,0.16849999,0.13539691,-0.4354903
-0.045854095,-0.008607194,-0.025424436,-0.038522482
-0.071727276,-0.078572094,-0.10020886,-0.17793763
-0.12947913,-0.52730346,-0.48398638,0.9272186
-0.04285262,0.12319096,0.07752301,-0.62280554
-0.017251763,0.17128538,0.1538752,-0.39426428
-0.055009943,-0.043487012,-0.05939062,-0.038860023
-0.06112088,-0.039276958,-0.061684772,-0.17217022
-0.10830031,-0.3593868,-0.3407585,0.5056804
-0.017139215,0.17452696,0.1399428,-0.3971879
