0,1,2,3
-0.44556487,0.094446406,-0.053609647,0.02554597
-1.5185472,0.1777204,-0.07527478,0.22085942
-0.45553148,0.03918276,-0.044506364,0.05631171
-0.4064119,0.02626956,-0.04201327,0.05207424
-0.30682313,0.006567966,-0.038027987,0.040134087
-1.2034513,0.16945487,-0.071634,0.15514468
-0.58712876,0.05257901,-0.047686733,0.07862075
-0.8243505,0.08160202,-0.054272417,0.11632483
0.052437067,-0.11763961,-0.014881464,0.02452217
0.60685635,-0.18588927,0.00046687573,-0.06336166
0.09792143,-0.029334467,-0.029120997,-0.0312192
-0.48523748,0.103525475,-0.05534481,0.029657021
1.5581049,-0.52693576,0.06376278,-0.098409355
0.5872973,-0.16193849,-0.0036302395,-0.071395084
-0.5536219,0.0821533,-0.052372366,0.0559019
-0.4454168,0.11037815,-0.05618251,0.017269835
-0.964118,0.14782727,-0.0662674,0.11315183
-0.24938893,0.04070218,-0.043238696,0.00973472
-0.1312095,0.020792335,-0.03908211,-0.006227404
-1.0322381,0.14101687,-0.065604255,0.13179652
-0.5435777,0.06268436,-0.049065873,0.06372933
0.102868795,-0.07849393,-0.020970877,-0.006911725
-0.7553345,0.18954599,-0.0716986,0.045226768
-0.5533279,0.0343228,-0.0444246,0.08054753
-0.7716005,0.17589298,-0.069526084,0.055889502
-0.6366483,0.061228883,-0.049479146,0.085150436
-0.18838477,-0.028559517,-0.031357847,0.03197919
-0.45015514,0.08143419,-0.05144027,0.033281103
-0.694183,0.17327112,-0.06850964,0.04004498
-0.181638,0.03604788,-0.04197146,-0.0029097348
0.0786683,-0.039467905,-0.027590316,-0.02170527
0.004064262,-0.06010109,-0.024734389,0.005530581
0.1255523,-0.059555404,-0.023929566,-0.021738306
-0.7196045,0.029176343,-0.044799987,0.12014331
-0.3730768,0.08001414,-0.05063814,0.016893163
0.2474513,-0.12122155,-0.012853801,-0.0169463
0.38514614,-0.11206243,-0.013351232,-0.05226688
-0.73096824,0.10732364,-0.057827108,0.082287416
-1.1075166,0.14118567,-0.06628202,0.14844765
-0.16011322,0.020141046,-0.03918753,0.0005297512
-0.6857734,0.1031328,-0.056862604,0.07442416
-0.91654146,0.16879216,-0.06929393,0.091734156
-0.5038942,0.110073715,-0.056563016,0.03041707
-0.6223693,0.13505048,-0.06167473,0.043846086
-0.67776465,0.09913052,-0.056037597,0.07469557
-0.17031157,0.0066148955,-0.037030175,0.009785742
0.2666294,-0.074520476,-0.020420432,-0.0453424
0.23406899,-0.08548936,-0.01884989,-0.032440633
-0.44847834,0.038644236,-0.044417433,0.05503212
-0.101533055,-0.06512201,-0.024683539,0.03158246
0.26030874,-0.0980574,-0.016582284,-0.031774044
-0.39902604,0.06695093,-0.04867322,0.029408708
-1.0603366,0.12357042,-0.06297297,0.14706187
-0.6992743,0.021204345,-0.043371156,0.119753525
-0.018244863,-0.0026878286,-0.034374643,-0.019185975
-1.0325359,0.20082772,-0.075510606,0.1009569
-0.3991481,0.06715153,-0.04875526,0.029340342
-0.61534405,0.0070028277,-0.040372305,0.10844298
-1.2812194,0.083191276,-0.057851896,0.21698229
-0.25088727,0.087499626,-0.050973553,-0.01411818
-0.11501229,-0.035219464,-0.029718168,0.019122496
0.67565453,-0.18677944,0.0011205561,-0.07818417
-0.5358683,0.09646798,-0.05455293,0.044551387
-0.15389872,0.0053037554,-0.03674093,0.0068256706
-0.09136498,-0.07101121,-0.02363661,0.032367423
-0.114706635,0.05570303,-0.044722486,-0.027935758
-0.09881383,0.044745333,-0.042796873,-0.02580297
-0.05553329,0.026626294,-0.039487556,-0.026052907
-0.51735723,-0.010063797,-0.036833726,0.09549691
-0.17405319,-0.010927469,-0.034162402,0.019683048
-0.9088597,0.10823268,-0.05924213,0.121325925
-0.33698046,-0.082045026,-0.02362473,0.092629865
1.819597,-0.6004523,0.07782271,-0.11850153
-0.557423,0.06691249,-0.049875747,0.064621374
0.30013335,-0.08120454,-0.019070452,-0.0493304
-0.63564146,0.13420875,-0.06158405,0.0472209
-0.48263228,0.086899795,-0.052581582,0.037670746
-1.2685817,0.15432322,-0.069578335,0.1774263
-1.7062536,0.25284886,-0.08905466,0.22372769
0.011615574,-0.031973127,-0.029321242,-0.010683849
-0.51116574,0.053641826,-0.0473026,0.061197326
-0.5725682,0.011013906,-0.04071925,0.096867874
-0.20775092,0.02499423,-0.040339425,0.008603588
-0.9165131,0.14689153,-0.06567907,0.10304649
-0.48805892,0.053340055,-0.04713063,0.056228682
-1.1846355,0.17192924,-0.07186572,0.14967968
-0.0056946278,-0.012040598,-0.03273856,-0.01714012
1.2735273,-0.4469289,0.04846164,-0.07654336
-0.17081392,-0.085115656,-0.02189393,0.05730529
0.3560604,-0.13797876,-0.009288032,-0.032411873
0.11278701,-0.050082885,-0.025587022,-0.023798212
0.48170644,-0.1310041,-0.009513661,-0.06392701
-0.36464047,0.03663713,-0.04346446,0.037445292
-0.15143275,0.021698132,-0.039380573,-0.002203226
-0.13514519,-0.01782665,-0.03278869,0.014614642
-0.45923197,0.07536371,-0.050505213,0.03843473
-0.40386438,0.0004633926,-0.03773524,0.06484543
-0.09551871,-0.051342763,-0.026913457,0.023125082
-0.321514,-0.119842835,-0.017272338,0.10872881
-0.2955097,0.05016357,-0.045140006,0.015090004
