0,1,2,3
0.59083235,0.078443974,-0.90684116,-0.5549371
-0.06645435,1.4690964,-0.20378742,0.20303419
-0.15006489,0.6200975,0.17951822,1.0650994
-0.38214427,0.121367514,1.2563899,-0.10830259
-0.44826478,-0.21097699,-0.14775121,1.6267992
-0.22707444,-0.3395656,0.29101294,0.40021804
0.1407944,0.18694738,-1.3471704,0.7132379
-0.815546,-0.4042785,0.40722483,1.5939621
0.14015347,0.91258276,-0.175892,0.03933552
-0.35258645,-1.1121017,0.74446124,-0.21403596
-0.14389688,-0.6966076,-1.0968733,0.6508684
-0.04145187,-0.33886465,-0.04675412,-0.55154264
-0.5003659,0.6286055,1.3439412,0.4254773
-0.24467617,0.68413866,0.18352944,1.3082815
-0.43734878,-0.03027293,0.5634708,1.1118656
-0.4472682,-1.5856581,0.096349,0.19684908
-0.051110864,1.4894453,0.3675515,-0.42074665
-0.25547665,0.63898206,0.6790585,0.092589885
-0.41553074,1.5009255,0.0026949644,0.36362997
0.3850221,0.076004684,-0.8042245,-0.9672462
0.010446608,-0.36691496,-0.71628237,0.3044943
-0.28632265,-1.5652189,0.69273895,-0.68543315
-0.09506589,0.6126697,0.48265857,0.75722706
-0.033270657,0.31639907,-0.07355887,0.6066396
0.051864684,-0.85524094,-1.2520324,-0.5018576
-0.28642434,-0.47042325,-0.2790046,0.5865425
-0.31035393,-0.19099775,0.2728439,1.2267592
-0.40216917,-1.0813066,0.5799987,0.49057582
0.020947278,-0.40189514,0.36137784,-0.0124798715
0.35782996,0.9595208,0.15892881,-1.1102408
-0.370892,0.8740593,0.05649048,0.80263495
0.15173572,-0.58440495,-0.0041395426,-0.039141893
-0.5374399,-0.73728514,1.2490342,0.10318717
-0.319256,-1.0360266,-1.0735688,1.2455903
-0.02385652,-0.6777886,0.41418773,0.17779312
0.03321415,-0.36418906,0.7490396,-0.32677355
0.15844047,-0.5657108,-1.4558687,0.5579914
-0.23561579,-0.34962067,1.2457917,-0.7598872
0.25764573,1.2820055,-1.1759379,0.25504813
0.0193308,-0.3920115,-1.4540689,0.6126263
-0.38012975,1.450356,0.64261824,0.16067871
-0.20055538,-0.5343449,-1.2192552,1.3023555
0.28069752,-0.71246374,-0.80166066,0.16732326
0.055000126,-0.73297954,-0.28702247,-0.36383468
0.24193728,-0.79598176,-1.0852923,0.1683704
-0.17535657,-1.5314993,-0.70167786,0.21220884
-0.31306666,0.017917693,-0.9962145,1.61335
-0.36187905,-0.051597506,1.4605272,-0.13037118
0.2117123,1.1074331,-0.53535974,-0.44973743
-0.11006194,-1.2097986,0.3363071,-0.048533767
0.08995122,-0.37239757,-1.1714256,-0.13248649
0.1989572,-0.37227783,0.018006861,-1.53358
-0.37244755,-0.9977242,0.7448161,0.6326555
-0.16308612,-0.9745153,-0.13081104,1.0021799
-0.70921797,-0.46330902,1.2098696,0.8282124
-0.48637432,-0.70668125,0.34630167,1.3518898
-0.0069260597,-1.1617564,-1.0921805,-0.53176576
0.0809654,0.93384945,-1.5054836,0.39994374
-0.11152792,-0.74002504,0.9792884,-0.045766115
-0.11401802,0.5339794,-0.12876269,0.99574316
-0.009086311,0.57719076,0.85045487,-0.91246676
0.11246538,-0.553681,0.48518175,-1.1724312
-0.13950294,0.98971176,0.46891993,0.6506654
-0.3367259,0.40807775,0.58744127,0.767763
0.11670017,1.1535546,-0.15221494,-0.09029481
-0.5443637,0.27432144,1.5153701,-0.2724446
-0.108260214,-0.441573,0.4898854,0.3263779
0.15151888,1.17782,-0.09876931,-1.2524924
-0.045851827,1.0976139,-0.75855005,0.105365545
0.04747492,0.8071715,0.45101112,-0.9483411
-0.45214862,1.1056882,0.2412641,1.0234797
-0.23920006,0.5797886,0.84463364,-0.10051414
0.15596545,0.51574695,-0.18752217,-1.2976586
-0.46919054,0.86254096,0.25548774,1.6510135
-0.22346526,-0.96857476,0.6786688,-0.70589507
0.34211153,-0.61245203,-0.60094494,0.09398773
-0.23782057,-1.3084278,0.5490231,-1.2656367
0.20476848,-1.0982293,-0.448522,-0.81766164
-0.07739246,-0.90313864,0.11944562,0.42629406
-0.09579462,-0.7271184,0.88640755,-1.0217758
-0.14641112,0.33072573,0.25791353,-0.10402
0.24427813,0.79444313,-0.8179294,-0.4135008
0.08484298,0.09741372,0.077778816,-0.7098242
-0.3618906,-0.8857757,0.88013715,-0.59635997
0.400764,0.46731383,0.20722836,-1.0641017
-0.19446772,0.52322805,0.7663738,0.5041299
-0.39725703,-0.64617,1.1240864,-0.110058546
-0.15457183,-1.3210295,-0.16465473,-0.16611639
-0.06342727,-0.9132378,-1.0233886,0.15021959
-0.1082108,0.41455466,0.49610728,0.9836694
-0.42437047,-0.030524582,0.40241247,1.6129545
-0.3003593,-0.7254697,0.52865404,0.21406016
-0.10960609,0.6607486,0.19821411,-0.9464792
0.29432195,0.05942318,-1.4034308,0.3968412
0.2304954,0.15633596,-0.4746809,-1.1539292
-0.071287334,1.405384,0.5568072,-0.5792689
-0.45968705,-0.24537936,0.5110522,0.83554995
-0.26210183,-0.28952017,0.70708424,1.022562
-0.12394613,0.87729394,0.25502378,0.67063713
-0.54112333,-0.47395352,1.3728242,0.49105343
