0,1,2,3
0.36056605,0.04322961,-0.34395963,1.0341974
-0.48872167,-0.5363206,-0.36726043,0.521387
-0.64326334,0.16858283,0.19298095,1.3737844
0.1932635,-1.1061771,0.065568626,0.6559856
0.38892713,0.14645895,0.28496188,0.080972224
0.42907622,0.7890215,0.12360042,-0.8375809
0.48969087,0.7565366,0.11310339,-0.65255785
-0.874644,-0.08786079,-0.15015167,-0.31541494
0.5821201,0.9831221,0.23185068,-1.6115613
-0.45921078,0.51948833,-0.230717,-0.9728199
-1.3067086,0.7894304,0.027725995,0.5872375
-0.66586417,-1.3985447,0.51413447,-0.16040549
-0.66102165,1.0376406,0.04983312,0.09079498
0.53451896,1.3775394,0.5006576,0.3992534
0.6038396,0.30915877,-0.04218203,0.7028585
0.1215489,-0.21834402,-0.09312135,-1.4844477
-0.7129835,-0.12288341,-0.115417,-1.230769
-0.7879879,-0.29016572,0.087388754,0.08754805
-0.21021226,1.1822668,-0.021482289,-0.09824315
-0.8981361,1.1443402,-0.08566719,-0.7259363
-0.37648326,-1.0973479,0.3871804,0.91788936
-1.1743318,-0.4528566,-0.22500217,0.04510963
0.76228714,0.689096,0.26325446,-0.31040463
0.21824217,-0.4628973,0.22675985,-1.4638598
1.4819354,-0.4421186,0.25597864,-0.061288297
-1.4394811,0.12806693,0.16691953,-0.40851906
0.085475735,1.6007514,0.14593494,-0.72967887
1.1733222,0.13675037,0.41641396,0.6418468
-0.8027254,-0.35406274,0.45032555,1.1578768
-0.5438615,1.6853251,0.27417833,-1.1026044
0.8146933,-0.38553753,-0.24356347,-0.5900134
-0.66754884,-0.58575046,-0.5254949,-0.40245238
0.9629945,0.26497832,-0.029937804,0.71364194
-0.6995515,-0.62684,-0.30395585,-0.043765217
0.3392363,0.28722844,0.025572002,0.11345476
-0.061416652,-1.184515,0.089208364,-0.9148549
-1.2155837,0.073970705,0.4756028,-0.32950088
-0.61210215,-0.02504149,0.013822734,-0.73530114
-0.5507922,0.4309577,0.08459711,1.0311265
0.62184936,-0.40306202,0.0349648,-0.16888705
-1.3955718,1.0298578,0.1629057,0.6738485
0.44980416,0.93530154,-0.12934542,0.47303528
-1.3366852,1.1999528,0.1763894,-0.75606704
1.0594354,0.45596972,0.22314316,0.8729466
0.4367232,0.00267604,0.4858449,1.3800845
-0.24029338,0.8212913,-0.12971741,0.33946243
0.25182095,1.2339739,-0.010646284,0.15961081
0.8365763,-0.09078506,0.2986439,-0.97439384
-0.11503104,-0.45699564,-0.3737685,0.7434064
1.1304706,0.43204793,0.067097485,0.49377817
-1.2137132,-0.09271696,0.14471865,-0.7570255
0.9491418,-1.403501,0.13615376,0.06107059
0.72017944,0.22643122,-0.060906768,-0.8823389
0.77968645,-0.081495345,0.20407122,1.433327
0.09728094,-1.3049083,0.47656602,-0.702806
0.37776843,-0.38197303,0.24782187,-0.94209766
-0.545643,0.24884918,0.7326135,1.4772339
-0.36239734,-0.35495657,0.453417,1.202476
1.1147151,0.5071374,-0.14992005,-0.28841117
0.1901904,0.95181894,-0.20022482,-0.7424607
0.15339106,1.3205968,-0.0033547282,0.61006653
0.10268099,1.256413,0.082737744,-1.5170732
0.2668037,-0.9834337,0.062092483,0.7379972
1.0962325,0.64601564,0.09822661,-0.5722922
0.9474911,-0.6416351,0.35398954,0.7831453
-1.0501239,0.17368397,0.031426787,-0.1974329
-0.3998563,-0.5306083,-0.13788182,-1.2897074
-0.06631953,-1.8327127,0.35677034,-0.040767282
0.9396115,0.11613938,0.12750286,0.71095717
-0.9667561,1.3555791,0.068377495,1.0668374
-0.3627929,-0.8080797,0.055101097,0.6237166
0.6139319,0.49040654,-0.015828013,-0.7363186
-0.86474615,0.5309601,0.25443512,-0.7397964
-1.0546643,1.0407611,0.2131719,1.3176758
-0.6881334,-0.85925955,0.21311373,-0.89098096
-0.64407045,-1.0601254,-0.0639928,-0.7352307
0.0016221479,-0.33963847,0.08975327,-0.76402235
0.9766453,-0.825449,0.22050112,-0.41590318
0.2674407,-0.8502097,-0.5520178,0.38592747
-0.73139054,-1.5069517,0.41449672,-0.8161962
0.3443125,-0.762138,-0.45938435,-0.3313671
-1.324063,0.9632778,0.30231625,0.71325886
0.7982201,-0.0395253,-0.09772706,1.3279662
-0.52965456,0.8457148,-0.34550008,-0.12037298
-0.74369574,-0.7410705,-0.09784585,0.67339754
-0.7881055,1.2829604,0.17418343,0.79736507
0.8634157,-0.04301426,-0.17117053,-0.21745232
-0.4184409,0.28148356,-0.22414774,-1.2565441
0.902442,0.41359797,0.2714079,0.27564698
0.3741559,0.7751684,0.043159425,0.66660285
-0.8340177,0.93173695,-0.08694357,-0.6367873
-0.60553294,1.2713794,-0.07453835,0.14795455
0.069959976,0.63140976,0.00096559525,1.3674663
0.31703496,-0.9082064,0.25512785,0.19399765
-0.4380783,-0.2841614,0.17304981,0.59338915
0.37542048,-1.046521,0.5777163,-0.15343037
1.4164641,0.30613098,0.14308023,-0.078980595
-1.2576542,-0.70235574,0.18847519,0.510364
-0.7918963,-0.4042834,-0.05329752,-0.5815884
-0.1091903,-1.1782336,0.21162969,-0.004217893
