0,1,2,3
0.2961253,1.0716863,-0.21550277,-0.64719737
0.3902474,1.0522504,-0.33978203,-0.24668261
0.29126698,0.8081301,-0.11175141,-0.65661263
-0.3013188,-0.93077517,0.7728971,-1.0825497
0.22642279,0.73947376,-0.4489455,0.47454065
-0.469176,-1.3135248,0.5553899,0.14054415
0.16594613,0.7451429,-0.21270469,-0.20974395
0.027146578,0.35136014,-0.5038618,1.1802995
0.14395589,0.3813545,-0.65661705,1.519894
-0.015487194,-0.27749276,0.5143168,-1.2307832
0.37501866,0.9381526,-0.088921994,-0.9076935
0.2660895,1.0259788,-0.30590948,-0.3024995
-0.064783275,-0.17470479,0.33510453,-0.6786418
0.03935057,0.08359748,0.3918569,-1.2078129
-0.026475906,-0.10514504,-0.22693357,0.8443268
0.25957268,0.8987413,-0.4107252,0.16974318
0.08056551,0.024119735,0.46963087,-1.4793273
0.26193917,0.81602985,-0.6060679,0.81583446
-0.06991792,-0.08034819,0.4294753,-1.153178
0.028599322,0.20896608,-0.023577422,-0.17415693
0.19911778,0.71256715,-0.65488243,1.1514039
-0.17997146,-0.1800639,0.07078706,0.16839164
0.1492852,0.5376392,-0.26391205,0.122722834
0.2794553,0.781462,-0.39788708,0.2296229
-0.046811283,0.15583104,0.16146377,-0.5268878
-0.24598601,-0.81010354,0.55001414,-0.55482745
0.22298938,0.5399347,-0.02809766,-0.5569321
-0.18590605,-0.23507655,0.15630852,0.0067506135
-0.18783572,-0.6024734,0.5162214,-0.7749063
0.43198055,1.0456984,-0.47175065,0.044133097
0.4473521,1.2098808,-0.56154025,0.1727443
-0.26304826,-0.60495245,0.038396925,0.7790545
-0.1087181,-0.08061081,0.37999678,-0.88259435
0.0493567,0.17841715,-0.12675604,0.18835053
0.18184644,0.6853983,0.15262818,-1.2719606
0.08938962,-0.082553506,0.459418,-1.348248
-0.3193811,-0.97974205,0.58950734,-0.38897297
0.37328428,1.0670526,-0.27831712,-0.51953816
0.25901097,0.92324454,-0.11814585,-0.7096435
0.4026397,1.2073402,-0.4844984,-0.018624455
-0.09777266,0.016326368,0.13913193,-0.34287748
0.29245585,0.83330554,0.06790301,-1.2007252
-0.33810517,-0.7171567,0.41433856,-0.24884602
-0.13323855,-0.53763855,0.34401318,-0.36740133
0.02813989,0.09763616,-0.41175225,1.1493869
0.3363126,1.1207244,-0.6290339,0.5544955
0.2815951,1.0261803,-0.61174095,0.6360674
0.14506274,0.7118594,-0.5538418,0.84337056
0.15843838,0.46480232,0.038448125,-0.63065934
0.14469916,0.3640775,-0.44627187,0.90759015
-0.12631842,-0.36899722,0.15796068,0.05667901
-0.29126924,-0.91499215,0.03513521,1.1279885
0.21905094,0.96552235,-0.5204227,0.4296055
-0.09696275,-0.28982848,0.3041895,-0.50525355
0.44950753,1.4098783,-0.5717025,-0.032747775
-0.20474726,-0.7302913,0.64618236,-1.0421314
0.17949063,0.45972317,-0.016830534,-0.51938355
0.2697792,0.828487,-0.49644932,0.48961288
-0.28294283,-0.78870124,0.124265015,0.7238716
0.08346254,0.47052103,-0.112392634,-0.11125371
-0.16244292,-0.0072258115,-0.10409027,0.54706633
0.064540446,0.40935665,-0.25977013,0.39766678
0.16856402,0.79488605,-0.44548175,0.45545766
0.40537447,1.2271733,-0.35897312,-0.42707446
0.008603394,0.23958093,-0.5016109,1.3203747
-0.07101929,-0.22144192,-0.27496818,1.149196
-0.011758029,0.3328331,0.020030081,-0.32604387
0.1703462,0.2946108,0.20486328,-0.9871386
0.3360697,0.9658528,-0.32594725,-0.20120576
0.122803986,0.66856784,-0.32954273,0.26395375
-0.28127345,-0.6142721,0.09144297,0.65202045
-0.36190155,-0.98029494,0.4470476,0.004794568
0.18593633,0.63270813,-0.18976411,-0.16416714
0.088303745,0.18592161,-0.39813253,1.0086559
-0.23249802,-0.7791737,0.36247376,-0.0681313
-0.009245992,-0.14897853,0.05925104,0.012458861
-0.00037521124,-0.017318845,0.30492413,-0.8877733
-0.29627657,-0.94024855,0.15505096,0.7837341
-0.030236483,0.026622593,0.074709296,-0.1222333
-0.3072639,-0.95938975,0.28398725,0.44138655
0.2691757,0.9542108,-0.4121081,0.14580444
0.006349206,0.21249264,-0.6114471,1.6852682
0.272026,0.9468698,-0.4743969,0.26913422
0.14927661,0.2538784,-0.08361331,-0.037281126
0.26263058,0.587696,0.04290405,-0.9041842
-0.32605106,-0.9248524,0.07670656,1.043513
0.07286078,0.32981652,-0.13058648,0.014561623
0.20163202,0.5988396,0.14377718,-1.1760974
-0.2654135,-0.69363964,-0.11527109,1.3366357
0.15522683,0.45560354,-0.5655743,1.2124856
0.09678066,0.30586368,-0.56059587,1.3317434
0.16444653,0.56061083,0.0012483895,-0.63146126
-0.3988843,-1.0365536,0.5802478,-0.26145664
0.063919604,0.32498854,0.09188689,-0.6285993
0.080075204,0.5505646,-0.02901408,-0.49145737
0.21679705,0.58897,0.077067554,-0.9353057
0.24155766,0.7786253,-0.2068201,-0.29140142
0.29601038,0.8828512,-0.15026513,-0.6220832
-0.29868028,-0.97984654,0.25919622,0.49723554
-0.2949736,-0.76042116,0.5712391,-0.671947
