0,1,2,3
0.52226603,-0.257658,0.27544734,0.113868594
-0.4073385,-0.14814422,-1.2657274,0.2649638
1.0611956,-0.84058225,0.7527629,0.48599517
0.23447002,-0.8243797,0.057643026,-0.37555116
-0.103869125,-0.5635668,0.42418036,-0.5247592
-0.5835697,-0.6596297,0.28225115,-1.5402049
-0.33565938,0.19054277,-0.86039436,0.41121733
-0.33281243,-0.07201323,-1.1267391,0.14464664
-1.2494767,-0.035278425,0.3942433,-1.5083773
0.8427514,-1.357649,0.3497051,0.12001389
-0.10073392,-0.90433633,-0.2820518,-0.62477916
0.42117208,-0.54023015,-0.3789987,0.24949843
-0.9724921,-0.7311418,-0.46596897,-1.2756965
-0.5056445,0.4467248,-0.89063776,0.35330737
0.86258525,-1.5660737,0.21151698,-0.04281795
-0.45101207,1.1505839,0.0020051897,0.3287815
-1.1506823,0.5188056,0.23973857,-1.1124942
1.0807059,-0.7918649,0.07798396,1.0097045
0.33304438,-0.9397187,-0.48924124,0.10307211
-0.6124661,0.50335383,0.21266112,-0.58669806
-0.534831,-0.07650711,-1.4319435,0.18393302
-0.10984762,-0.27866325,-1.0000578,0.45120156
0.12500192,-0.21750489,0.33934915,0.4621911
-0.058097452,0.14569896,-0.7858883,0.29821825
-0.14932482,0.9494815,0.16797681,0.8260516
0.055123582,0.41331556,0.8052191,0.47631598
-0.5066112,0.7825135,-0.27889228,-0.11560589
-0.22559743,-0.34017822,-0.037873894,-0.44948113
-0.112691775,1.2832546,0.79234004,0.96898437
-0.6217815,1.0188599,0.14550129,-0.019977748
-0.66813606,-0.17314988,-0.8738357,-0.62893134
-0.010239974,0.5877938,-0.51063377,0.5473741
0.29767793,0.14321244,-0.57206047,1.0276521
0.022038177,0.8878646,-0.4220453,1.3153496
0.20319293,-0.03362362,0.12782475,0.19989061
0.8217777,0.14824766,0.9111262,1.0714985
-0.48644817,0.60454154,-0.6667584,0.37755203
-0.10494389,0.29004866,-0.43309903,0.44729424
-0.052703068,-0.95744,-0.42541116,-0.3765809
0.92675585,-0.64361095,0.8606822,0.52677596
0.7803032,0.15886797,0.5999187,0.892524
0.46614742,-1.1584857,-0.46196353,0.015335441
-0.0006841272,0.18045273,0.057538956,0.40919423
-0.21818049,0.8812263,0.23665765,0.7871438
0.13437632,-0.06193541,1.2220535,-0.33604008
-0.24842729,0.59826154,0.10043357,-0.014287114
-0.5102747,-0.56698,0.25793967,-0.91242933
-0.36858165,0.029600754,-1.6048335,0.53335536
0.9121203,-1.376405,0.56830096,0.09804791
0.7921024,-1.0331305,-0.44920033,0.6353936
0.07583885,-0.5607822,0.5130211,-0.59093404
-0.2126983,0.06921151,0.3576051,-0.53641057
0.07313217,-0.07297002,-1.1578007,0.6612127
-0.024910778,0.019221082,-0.9654665,0.7600783
-0.08499195,-0.19093964,-1.0152636,0.47339463
-0.40901083,-0.65838647,0.3122208,-1.1324693
-0.7256545,1.2018377,-0.761191,0.4374535
0.4821344,-0.507728,-0.2951615,0.48409927
-0.76752096,0.94567394,1.3923877,-0.6478925
0.003125891,-0.8172685,-0.60472304,-0.14374703
-0.7494976,0.04564839,-1.1065977,-0.015532196
-0.7749293,-0.34582856,-0.32396752,-1.1055069
0.010160223,-0.14929149,0.049371913,0.014523149
-0.04020357,-0.64347756,0.08777247,-0.45424122
-0.8486291,0.789207,0.33632526,-0.5641556
-0.004412204,-1.391497,-0.728313,-0.5533097
-0.48352408,-0.26101425,-1.1463709,-0.15123504
0.22367772,-0.8933835,-0.8041024,0.112229526
0.023998678,0.39113963,1.2936853,0.15369725
0.16153142,-0.3779483,0.6470527,-0.32289082
-0.32120126,-0.11695054,0.36650765,-0.51399714
0.9119344,-0.726004,0.517643,0.52066064
-0.6476282,0.94862115,1.5465742,-0.45364183
-0.2613659,-0.24794292,0.704982,-0.73190135
0.22010344,-0.34590945,-1.3625271,0.8186269
-0.7708817,1.1284462,-0.68769413,0.53984916
-0.6547593,0.8787563,-0.5235281,0.39201486
-0.36564052,0.5598258,-0.8047888,0.40710688
-0.14135908,1.0574627,0.06823532,0.82672644
0.3312682,-1.1555994,-0.18743324,-0.09631264
0.05227019,0.80543137,0.35108465,0.8235594
-0.047127336,-0.84259355,-0.9612167,-0.18711472
0.9181648,-0.06871995,1.1346447,0.850163
0.6150826,0.8133776,0.36038506,1.5664324
-1.0586257,0.60508287,-0.1504592,-0.425115
-0.6762517,0.05563155,-0.7691257,-0.56792736
0.43428743,0.53448224,1.4629341,0.49701536
0.19099218,0.10392723,0.7733933,0.24905825
-0.6863023,-0.0721851,0.65611774,-1.1847236
0.17410225,0.7412076,0.13390748,1.2017375
-0.30715108,0.28286734,0.97284454,-0.93891644
-0.7924699,0.721681,-1.3958354,0.4842509
0.5490873,-1.1699282,-0.9772928,0.37408698
0.47523618,-0.26730344,-0.83342063,0.88397074
0.80746925,-0.3264482,0.800743,0.64134014
0.6523874,-0.01781477,1.1340466,0.48337352
0.27320182,-0.91307366,-0.40736187,-0.46076706
-0.8193588,0.50825775,-1.1869259,0.030259013
-0.16851361,0.04171075,0.2568229,-0.19933301
0.11029415,0.94425046,1.8292457,0.33046472
