0,1,2,3
-0.046257526,-0.8621096,-0.6503824,0.5290569
0.2035105,0.27257788,0.996542,0.13552144
0.18997526,-1.194351,-0.44367868,-1.0014982
0.5480093,-0.9409127,0.9105856,-0.7109401
-0.46553332,0.595558,-0.908016,-1.4655141
0.41817653,-0.16582873,1.3712661,-0.15955123
0.080237955,0.27081877,0.4827078,-0.9319861
-0.19729492,-0.35900807,-0.7536849,0.7904259
-0.24990559,-0.3763486,-1.019787,0.21531281
-0.5396531,1.2364876,-0.40193123,0.4401971
-0.6225674,0.956014,-0.810304,0.7252563
0.532225,-0.78933257,0.9047064,-0.10979381
-0.5278708,0.7173471,-0.8996389,-0.29745016
0.2903909,-1.2920287,-0.36731887,0.09600052
0.089865714,0.98360246,1.3214896,-0.32521257
-0.43131405,0.99237806,-0.34655875,1.0221376
0.26484463,0.11382109,1.2953179,0.18458372
0.29165384,0.1009267,1.026662,-0.84554183
0.06835109,-0.5400349,-0.10588084,-0.404965
-0.42273372,1.5021386,0.08643833,-1.0968223
-0.32267684,0.91426426,-0.2841492,-0.33871666
-0.31341994,-0.04409051,-1.0239174,0.6326406
0.30076754,-0.8325082,0.10490748,-0.8070359
0.44365212,-0.26369652,1.2377998,-0.23888823
-0.27978778,1.0096166,0.4887318,1.3593912
0.1680477,-0.61984843,-0.025721382,-1.2981461
-0.055167466,-0.18352306,-0.31866717,1.2192274
-0.15654352,-0.46570528,-0.93685794,0.8450615
-0.6416745,0.3753777,-1.5511283,0.05460629
-0.12749717,0.31603003,-0.0388609,0.27096573
0.5573754,-0.5774407,1.4035399,-0.3156087
0.16131687,-0.20565552,0.14135934,-0.715994
0.30658215,0.14636493,1.5784097,0.9841262
0.096836835,-0.09331143,0.17556158,-1.1558043
0.2827618,-0.82965803,-0.052946653,-1.1087143
0.5389361,-0.4321373,1.3638155,-0.34719178
0.19235486,-0.9055778,0.16523734,0.12795255
0.27829224,-0.48893493,0.37579328,-0.61850905
-0.024076074,-0.27524906,-0.40294662,-1.5847917
-0.41537184,0.68593866,-0.60576016,-0.68366194
-0.011134446,-0.61192346,-0.8127606,-0.6588347
-0.15636846,-0.9285352,-1.2624195,-1.2036016
-0.10732335,-0.40118706,-0.5829672,0.26345468
-0.13289052,0.00085026026,-0.27909112,0.6674202
-0.5471731,0.94922,-0.3895939,0.76374483
-0.34862137,-0.49142528,-1.5045332,0.0033727288
-0.2793368,0.55988723,0.14240153,1.8848886
0.49766526,-1.1725352,0.538322,-0.046927184
-0.22612238,1.1541536,0.2367036,-1.2388896
-0.13325483,-0.4725746,-0.75862825,0.7585763
-0.1235469,-0.4865515,-0.87231827,-0.29536048
-0.09797713,0.22122818,-0.06724174,-0.8157207
-0.6457686,1.2832992,-0.72028375,0.21788326
0.20053147,0.555922,1.1947674,0.09831539
0.0983202,0.3604352,0.991842,1.2118468
0.40937898,0.36385292,1.8148762,0.1364904
-0.084221095,0.8448579,0.3380907,-0.82849216
-0.34265798,0.21015954,-0.9153628,-1.1497086
0.077701524,0.3466524,0.40306342,-0.71816766
-0.429529,1.3764374,0.009793218,-0.2553058
-0.05526027,0.029243946,0.2597214,1.7091699
-0.29272586,1.1449656,0.23850414,-0.29573366
-0.16578776,-0.09759152,-0.6487425,-0.14775583
-0.040600896,0.18151325,-0.028924834,-1.120488
-0.14656585,0.5084997,0.10507786,0.14476961
0.50185955,-0.5454415,1.197614,0.39478526
-0.3706448,0.89218634,-0.36307257,-1.0787876
0.03984353,-0.6352989,-0.1187512,1.4903337
-0.19640246,0.50124127,-0.07720108,0.8259839
-0.0037029982,-0.40286025,0.23217334,0.6744486
-0.37729698,1.2180288,-0.15465963,-1.1880858
0.23932791,-0.098192185,1.1699469,0.35068575
0.10620293,-1.6256754,-1.049158,-0.6890906
0.05365883,-1.0702438,-0.7214005,0.5590029
-0.11343402,1.1240108,0.921869,0.23536012
0.5795753,-1.6207387,0.3679163,-0.40836337
-0.018276066,-0.3239841,-0.25639403,1.0048839
-0.6931359,1.1657398,-0.8706808,0.96033
0.122158274,-0.43375713,-0.122165576,-0.8681276
-0.12454063,-0.35194337,-0.769056,-1.0179158
-0.17620271,0.27315342,-0.34813833,0.43507907
-0.5657926,0.84523934,-0.67544276,1.1346799
-0.5051045,0.9062317,-0.55867136,0.6692145
0.39398843,-0.747318,0.8793325,0.32343072
0.08821896,0.12449998,0.23815025,-1.1861446
-0.051404417,0.8372217,0.878232,-0.16111591
-0.089657426,-0.15963632,-0.30935115,0.88902414
-0.10010594,-0.9195214,-1.2124003,-0.3419139
0.62028193,-0.94405365,1.1320497,-0.2868546
0.2828446,0.25258154,1.0199859,-0.19388619
-0.49469548,0.509376,-1.1754116,-0.7679831
-0.34717786,1.2748213,-0.031263124,-0.7229345
-0.5625463,0.73146135,-1.0579547,0.052547693
0.008628041,0.57520777,0.5646593,-0.8198836
-0.36366034,1.0186911,-0.15144578,-0.32900682
-0.20633367,0.28514552,-0.47759384,-0.63242733
0.15408868,0.8782124,1.3120712,-0.47504917
-0.27951628,1.3579991,0.39088327,0.15423548
-0.33025938,0.84179777,-0.18813334,0.057280004
-0.5581195,1.2534826,-0.43334395,0.6671144
