0,1,2,3
-0.37255558,0.20930234,-1.0363358,0.5153535
0.09666889,-0.09573125,-0.76624715,1.0078043
0.38833034,-0.27693728,-0.9618882,-0.48445252
0.45794937,-0.3374942,-1.4062382,-0.14736226
-0.026954636,0.0051030517,-0.69545805,-0.8048976
0.1436973,-0.11876955,-0.9628593,-0.28712326
-0.4546069,0.2592633,-0.83761656,1.4147032
0.19060403,-0.14590064,-0.5183028,0.52133274
0.06969916,-0.054819234,-0.5525335,-0.7664671
0.026121039,-0.016951233,-0.3051926,-1.0545942
0.05133229,-0.053503998,-0.8934678,-0.58647776
-0.15826777,0.12696204,0.612628,-0.97330713
0.645534,-0.43219063,-0.14458942,0.34338745
1.1351798,-0.7503245,0.02660191,0.5490023
-0.0902495,0.063588664,0.045858383,-0.56967664
-0.011457044,0.023567855,0.21982586,-1.2740748
0.15184754,-0.0944751,0.39396167,0.30120465
-0.034754526,0.013897238,-0.42362583,-0.46118972
0.11631146,-0.05232925,0.67176306,-0.86535823
0.033100132,0.015269708,1.317623,-0.48661414
0.20134613,-0.13546747,-0.19350064,-0.37964493
-0.2116547,0.13657252,-0.15715635,-0.45030555
-0.3137783,0.19189805,-0.4470073,-0.05335159
-0.03259836,0.0024461634,-1.0751902,-1.164485
1.1502347,-0.7728132,-0.43384445,0.6081956
0.13709173,-0.12490971,-1.4217287,-0.44150916
-0.32933906,0.19963068,-0.25759232,0.69077843
0.24499191,-0.16167751,-0.24503219,-0.7524717
0.00023873989,-0.0009975061,0.32465744,0.69952774
-0.31156301,0.20172012,0.03134358,0.0710852
0.07082032,-0.032751158,0.22344744,-1.0181718
-0.03877967,0.01674049,-0.226462,0.03585372
-0.02980138,0.03554272,0.5477971,-0.40900406
-0.08439523,0.022574766,-0.990806,0.44141498
-0.22375973,0.12654757,-0.17392099,1.3084891
-0.21792182,0.15035814,-0.0028560162,-1.0174574
0.16572762,-0.11945956,-0.54753506,-0.5753801
-0.05445024,0.036039054,0.3137852,0.54718256
-0.2120018,0.1592601,0.5489156,-0.8513323
-0.086200625,0.047087837,-0.20703185,0.15704994
-0.29172313,0.16036987,-0.94985306,0.3420557
0.044493705,-0.04729887,-0.92126906,-0.8330642
-0.26268768,0.14959311,-0.3550421,1.077763
0.24918428,-0.16631672,-0.12370503,-0.24346957
0.05351107,0.0033512264,1.5978239,0.10440188
0.1605471,-0.08870412,0.6845652,-0.08704806
0.33395973,-0.2334083,-0.5988101,-0.32745823
-0.1328303,0.11151902,0.6324514,-1.0428147
-0.4162791,0.25833797,-0.45168698,0.0012313351
-0.27054906,0.1748549,-0.34900844,-0.9266795
-0.3960332,0.24678445,0.25093615,1.676128
-0.38313723,0.2613221,0.96643794,1.2476318
0.04707297,-0.026862659,0.055152535,-0.4902006
-0.32126537,0.20525739,-0.008355379,0.24949667
0.14053722,-0.07714377,0.37934208,-0.7341962
0.36558798,-0.2641414,-0.89622676,-0.10172222
0.3312446,-0.23347947,-0.7912744,-0.64737284
-0.49507502,0.3252712,0.6222966,1.2811671
-0.09562193,0.083941825,0.53061485,-0.98719144
-0.11931002,0.047572352,-0.96137035,0.30387092
-0.5313853,0.33250287,-0.436957,0.15980604
-0.0721955,0.03224953,-0.6547755,-0.44973966
0.017175537,-0.037213452,-1.0636216,-0.42367074
-0.032608364,-0.003762938,-1.2002372,-0.8686971
-0.03900012,0.026296424,0.0055731535,-0.2998717
-0.37286526,0.21517828,-0.43380678,1.5283685
0.33804822,-0.25338048,-1.2264601,-0.23916358
0.66215396,-0.47129193,-1.4025484,-0.12683761
-0.07477834,0.059003882,0.12763238,-0.91168
-0.15698522,0.09964155,-0.15137088,-0.3206466
-0.48274192,0.29907632,0.101959705,1.7342411
-0.4506428,0.28247714,0.11100042,1.3144963
-0.1564309,0.1319347,1.0860035,-0.3499938
-0.13913846,0.1250543,1.5276115,0.36407694
-0.07058661,0.06650777,0.2698797,-1.5672939
0.34867877,-0.26245922,-1.2947816,-0.20580524
0.0058352994,0.023483684,0.8865509,-0.6512177
-0.19266522,0.14462891,0.3194431,-1.2561059
-0.22079799,0.13518646,-0.016933918,0.6584763
-0.33783254,0.18188068,-0.9964119,1.0911741
-0.26841295,0.1704725,0.2351253,0.9075069
0.2721277,-0.17663696,-0.13863897,-0.75480413
-0.078772485,0.06734555,0.2551229,-1.1519454
-0.5803954,0.36292222,-0.25533164,0.8043382
0.08688317,-0.05890756,-0.3273219,-0.8941581
-0.059791747,0.0380037,-0.02743566,-0.19527978
0.15617482,-0.11815556,-0.8064023,-0.7582394
0.19767044,-0.1473575,-0.44072592,0.4067924
-0.29172617,0.1601265,-1.0054234,0.22071764
-0.051662315,0.028751977,-0.5372547,-1.1398841
-0.12058362,0.049600087,-0.85044587,0.47534913
-0.16126661,0.07951243,-0.4444996,1.2125418
-0.35233796,0.2194626,0.23874521,1.5150596
0.38833183,-0.2816681,-0.954857,0.009067301
0.38443407,-0.2625178,-0.48027122,-0.41131538
-0.19765654,0.11283992,-0.32893145,0.56163216
0.0059737815,0.008905627,0.23456967,-0.90887153
0.26894814,-0.21604851,-1.0963103,0.89688146
-0.3832428,0.23996681,0.13002074,1.2022
-0.054714557,0.06508661,1.1982329,-0.02947966
