0,1,2,3
-0.649071,0.2727832,-1.1180491,1.256147
-0.5121107,-0.6291359,1.5195894,0.28626248
-0.101788044,0.58251643,-1.7638838,0.692763
-0.53597236,0.2165707,-0.4666968,-0.11018857
0.20552576,0.4356986,-0.66822416,-1.2389076
1.2466404,-0.24913287,0.41490555,0.120533735
-0.26142418,0.4620867,-1.0806143,-0.2653171
-0.9736011,-0.42422372,1.4813392,-0.8726834
0.29620054,-0.07276377,0.6066549,-1.289828
-0.38738573,0.09166193,0.25227267,-1.2370005
-0.46140897,-0.45514804,0.9979499,0.52670026
0.0252797,0.27547923,-0.42833692,-0.67170906
1.5548949,-0.17844701,0.008287966,0.5946748
0.76792943,-0.09058939,0.4542657,-1.0365134
0.20012367,0.3812056,-1.1059339,0.19754712
-0.6604265,0.4585416,-0.82465726,-0.7600727
1.2496337,-0.35395378,0.566821,0.47773343
0.28915322,0.14908472,-0.73837644,0.79705954
0.100921154,0.19980037,-0.07249719,-1.1853749
-0.82272375,-0.21398047,0.70501614,-0.18748763
0.07958835,-0.2772934,0.37411427,0.82557523
-0.12458396,0.0488272,-0.50843066,1.0074574
-0.345093,-0.2915146,0.9392103,-0.5292485
-0.2903458,-0.39373577,1.2621431,-0.6836076
-0.01151526,0.30934367,-0.4215806,-1.0103215
1.2587595,-0.48122817,1.3831534,-1.0429059
-1.7009122,-0.16823143,0.3710698,0.4711348
-0.41192973,-0.19373235,0.27466112,0.7371384
-0.3639555,0.4040461,-0.59899276,-1.1928653
1.5753934,0.10685253,-0.45788735,0.09210852
-1.7509325,0.022397697,-0.39566678,1.291757
0.6349418,-0.07119192,-0.15438634,0.73518085
-0.23819363,-0.013324112,-0.13647056,0.6214005
0.5157608,0.29732427,-0.87350315,0.10979003
1.0284222,-0.14121863,-0.18296558,0.95850813
-1.0325813,-0.19072479,0.41750395,0.45614684
0.036980987,0.24699453,-0.7822295,0.41014004
-0.8225695,-0.16507745,0.20526221,0.8598635
-0.10587269,-0.13164055,0.01365447,0.765128
-0.19793373,-0.10637388,-0.035062134,0.80319536
1.3337625,0.18719879,-0.52337605,-0.39822873
-0.38537955,0.23533025,-0.82479936,0.7104647
0.25815278,0.38062945,-0.93960434,-0.16874018
0.84063816,-0.42630732,0.9405423,-0.058933556
0.60532,-0.4368867,0.9393485,0.22817656
-0.63309014,-0.31325364,0.513064,0.8843019
0.25976747,0.26833335,-0.65830237,-0.26370117
-0.5365076,-0.04456626,-0.1633969,0.8085209
0.7772626,-0.18943053,-0.0671832,1.1667012
-0.8022934,-0.14242853,0.08766925,0.96586466
-1.2971516,0.45829466,-0.6040059,-1.1814373
-0.9279331,0.44497856,-1.1944261,0.4465882
0.6881786,-0.077184305,-0.31577718,1.0065538
0.60968554,0.313166,-0.68577284,-0.65758693
-0.024466276,0.080800146,-0.41432273,0.59859526
1.1813574,-0.132951,0.30859578,-0.4077272
-0.34983695,0.5354099,-1.9125471,1.3836184
0.5453788,-0.50446796,0.59731525,1.3872752
0.6595011,0.2954292,-0.53051883,-0.8297328
-1.4307561,0.5291444,-0.9107998,-0.82052195
1.033411,-0.2622106,0.760714,-0.7115872
1.0185561,0.017079383,0.057256818,-0.68514645
0.8740089,0.2443049,-0.9032683,0.46575576
0.13369167,0.047448486,0.017453194,-0.42594394
0.040419817,0.19772062,-0.80789953,0.7432398
-1.3535681,0.15033579,-0.18620104,-0.078531235
-0.39824235,-0.466933,1.297585,-0.31648907
-0.4374752,-0.5220457,0.95408845,1.0485263
0.092766166,0.0158633,0.24254993,-0.8529084
-0.06052351,0.016309887,-0.48336512,1.1379802
0.96757054,-0.04358992,-0.32788074,0.8741785
0.27875555,-0.015581757,-0.62579876,1.5386204
-0.19248307,-0.17856707,0.70579636,-0.58198035
-0.17605215,0.39342764,-0.47834462,-1.3450699
0.46542946,0.24174526,-0.23760921,-1.1837153
-1.0641463,0.0050836504,0.24470168,-0.32334176
-0.52149594,-0.08219503,0.29708043,-0.15531054
0.4384396,-0.10571027,0.28156498,-0.22634327
-1.4631755,-0.26046294,0.85954,-0.14488682
0.25126344,0.12792394,0.07648522,-1.2765983
0.90456074,0.14500165,-0.14429009,-0.97030604
-0.82266295,0.4680685,-1.0666125,-0.14284995
1.516549,0.30273774,-0.74139684,-0.73365915
-0.2319746,-0.10922174,0.34489158,-0.057432055
-0.17833132,0.10981941,0.002988398,-0.7886578
-0.11873281,0.08205673,0.04931867,-0.6710323
1.0866483,-0.35562673,0.47543395,0.759912
0.7268375,0.12622896,-0.9016935,1.2342631
-1.1955944,0.07812858,-0.023043334,-0.091455996
0.23849833,0.2314713,-1.0426805,0.9136317
-0.38936937,-0.5100504,1.2581913,0.21745563
-1.0211232,-0.24559285,0.48621386,0.621397
0.22644031,-0.56312704,1.1094863,0.6818298
-0.7025832,0.39603266,-0.6690555,-0.75150895
0.92109334,0.22841728,-0.42078704,-0.8525691
-0.15114951,-0.6342293,1.1941843,0.8979546
-0.81238246,0.27369943,-0.3759169,-0.67293406
-1.0573901,0.39187816,-0.47605377,-1.0981888
-0.25672436,-0.14815879,0.4181674,-0.09597856
1.3485496,0.116220444,-0.53202564,-0.05028245
