0,1,2,3
0.20417106,1.2973872,-0.43266585,-0.2881422
-0.76076365,-0.58012205,0.020987153,-1.1822542
0.82991844,-0.79528433,0.8582187,1.0660224
0.5986625,-0.6863226,0.3507427,0.5986701
1.3890927,-0.38011825,0.2851138,0.13090986
0.96868867,0.1670889,0.16946405,-0.5272138
0.72039986,-1.1439973,0.2378912,-1.1483898
1.6629404,-0.30245417,0.27375442,-0.3011849
1.0699828,-0.4387927,0.15161222,-0.37390554
1.022279,-0.021128464,0.09957528,0.27050096
-0.69672906,-1.3452853,0.36015445,-0.31577408
-1.3492286,-0.93511564,0.39741182,0.4725602
0.75313723,1.0037647,0.05977127,0.52555203
-0.38061166,0.40624744,0.05159843,1.1952579
1.3092557,-0.33888,0.05091828,-1.0483193
0.47907498,-1.3050714,0.8393994,0.5604893
-0.76656926,0.26339337,0.21902543,0.76911587
0.43068647,-1.115252,0.5737733,-0.1604096
0.86616814,0.36285037,0.4151752,0.92527455
-0.56983244,-0.16029999,0.33493358,1.1696613
-0.46503115,0.08233729,-0.11469418,-0.35684544
0.76158226,-0.05310287,-0.12318191,-1.3653094
-0.18893838,0.934378,-0.06603876,0.7561536
0.4970344,-0.01658316,-0.29953974,-1.0172677
-0.7644867,0.91111386,-0.5328152,-0.94845116
-0.029076397,1.5425397,-0.13267484,0.9361949
-1.0213169,0.37472704,0.23934299,1.0243609
-0.55271924,-0.71229804,-0.0744984,-0.4699273
-0.7061863,0.2877549,0.18794033,1.177365
0.64725536,-0.067625076,0.07228643,0.62995696
-0.3644954,-0.7015352,-0.087620795,-1.0991198
0.14089584,-0.35272062,-0.24380893,-1.5500938
-0.26017046,1.1224083,-0.51408136,-0.329646
-0.3450278,-0.49324656,0.4014349,0.89325505
-0.76190233,-0.4063402,0.3267725,0.6812761
1.1974068,0.5831764,-0.057013944,0.07712889
-0.89891744,1.8298641,-0.6974852,-0.26529253
-0.43178046,0.161154,-0.35689738,-1.0934376
-0.83455944,-0.72656006,0.48672622,0.77297884
0.12748581,-1.4286684,0.4813096,-0.6490157
0.051077485,1.2565701,-0.43790936,-0.059333324
-0.32178128,0.6761093,-0.59330034,-0.8629569
0.93301564,-0.3898642,0.7205891,1.4937236
-0.23381495,-0.15097743,0.35864317,1.3376836
1.3686125,0.45463634,-0.053740427,0.26008213
-0.6187086,0.3855903,-0.07104021,0.46515518
-0.93497014,1.2882439,-0.42826572,-0.20672792
0.67281705,-1.004073,0.34317577,-0.26169693
-0.95813286,0.7329355,-0.3053008,0.32605845
-0.18274844,-0.3126415,-0.048619866,-0.97303843
0.6378715,-0.18947488,-0.15801185,-1.1154251
-0.776422,0.33519512,-0.14323878,0.25730452
-0.53564763,0.48333734,0.004197538,0.15559691
0.2905805,0.35529372,0.08029708,0.50837916
-0.9801729,-0.38689187,-0.062526435,-0.13315704
0.43959454,0.9870847,0.2002405,1.2158021
-0.7843294,0.19165653,-0.13754755,0.0029991567
-0.20383942,0.8614522,-0.68696606,-1.1190373
-1.5802131,-0.9164299,0.04643804,-0.85148025
-0.4814428,-0.5428955,0.070656866,-0.53737354
-0.14370537,1.0798304,-0.1305843,0.9224612
0.05779338,0.20852304,0.65891343,1.5603187
-0.43277264,-0.79550695,-0.1081997,-0.8154384
-0.8100239,0.023127105,-0.32496196,-0.5732478
0.24873608,-0.8044233,0.14198679,-0.7412294
1.3177944,-0.71091884,0.234397,-0.52628773
-1.4356258,0.03835107,0.0077925324,0.24488068
-0.72929966,0.8380044,-0.39097565,0.062407285
-0.4279014,-1.0395248,0.1176489,-0.4703992
1.0365222,0.43514135,-0.34614992,-1.2286682
0.9300108,0.37100157,-0.13071339,-0.6730143
0.23573786,-0.7786943,0.15003863,-0.18454331
-0.31955838,1.4650701,-0.54430103,-0.58019495
0.23810571,0.3655261,0.040941,0.16675887
-0.022563636,-1.3121139,0.5440432,-0.34462875
0.12150377,0.5384372,-0.3049153,0.062090978
0.8036717,-0.5634226,0.73371905,1.1377562
0.10765374,0.161671,-0.39258745,-1.5591248
0.330284,-0.15348682,0.20857957,1.0250545
-0.7826688,-0.22580288,-0.18245506,-0.3106194
-0.5219959,0.7730014,-0.2656139,0.07597205
-0.87926376,0.73369545,-0.44170278,-0.22609898
-1.2353373,-1.3812582,0.49084032,-0.4310279
-0.9044918,0.38754404,-0.4558512,-0.58572155
-0.5338954,-0.5189495,0.4482221,1.2679179
0.6391989,0.1732535,0.3008734,0.729051
-0.11571002,-0.95477706,0.009527475,-0.8943341
0.24249953,0.007498082,-0.37719953,-1.3874571
1.2926598,0.8475602,-0.23994063,-0.2688012
0.29089904,1.0436169,-0.42316025,-0.71458095
-0.3673097,-0.97905654,0.52106196,0.08721727
0.3267768,-1.2562386,0.23251623,-1.0824188
-1.6157553,-0.122789875,0.032265157,0.2992548
0.6093223,0.52439886,0.29708892,0.98146987
-0.61702573,-0.18068348,0.07485315,0.28596598
-1.0965476,-1.560374,0.5575002,-0.05601132
-1.6112733,-0.36789826,0.08127174,-0.124055415
-0.22158504,0.62122977,-0.44596148,-0.2767927
0.44933158,-0.8321744,0.91106194,1.1477879
-0.2544663,-0.77398425,0.27549416,-0.059473008
