0,1,2,3
-0.11937976,-0.88069564,0.065010875,-1.2328458
0.12673211,0.6034134,-0.045131654,0.8729576
-0.16970146,0.676699,0.012304038,0.8100636
-0.5406662,0.7295589,0.08575112,0.67971426
-0.18033206,-0.18385065,0.049258947,-0.3395464
0.01562345,-0.96090156,0.04074642,-1.2664499
0.01806295,0.17166114,-0.005536109,0.2402965
-0.71631074,-0.5681922,0.17400211,-1.1402702
-0.79579914,-0.3099993,0.17976005,-0.84006083
-0.45662308,0.72228134,0.068921566,0.71549004
-1.0115376,0.38893664,0.19546127,-0.027688084
0.49227035,-0.9360147,-0.057376444,-0.9756066
0.49341238,-0.59875685,-0.07124326,-0.5266983
0.89076436,-0.56889206,-0.15341103,-0.2721197
0.10516214,0.33456373,-0.029868126,0.50393206
0.6767727,-0.61029285,-0.108136564,-0.44287378
-0.8090925,-0.49306577,0.18986931,-1.0905856
0.18440664,0.8326459,-0.06614986,1.2088478
0.40421522,-0.3894822,-0.061529547,-0.29676235
0.74419796,0.4023722,-0.16281283,0.9396451
-0.34363973,0.69927585,0.04683122,0.7460103
0.13672054,0.3314636,-0.036172807,0.51687753
-0.6035135,-0.17154098,0.13498451,-0.552034
0.914364,0.21750519,-0.19001073,0.78593916
-0.53904116,0.7334664,0.08526206,0.6857871
-0.31731915,-0.077295125,0.0728624,-0.27199098
1.0367907,-1.0175169,-0.16502762,-0.78947264
-0.29971766,-0.30927902,0.07865439,-0.5708305
-0.71481454,0.6459807,0.1246126,0.47444373
1.5696234,-0.34631038,-0.3007267,0.3908572
-0.7048865,-0.484963,0.16830978,-1.0234625
-0.020209908,0.41743812,-0.0076738894,0.5462913
0.5853237,0.23242962,-0.12357211,0.62783694
0.5052153,0.5061965,-0.118317455,0.9484127
0.48152268,-0.020112634,-0.09221327,0.23601843
-0.2704836,-1.0298083,0.10182637,-1.5127642
-1.2412343,0.5189005,0.237008,0.020846317
1.010085,-0.003793776,-0.20056754,0.54354805
-1.1836455,0.748582,0.21598908,0.3572871
0.21633184,-0.122773945,-0.034030437,-0.043852307
-0.09004474,0.09582794,0.019556522,0.0810343
-0.058659315,-0.06493521,0.0196608,-0.11568279
0.060582876,0.35077673,-0.021440506,0.50137496
-0.3612603,0.93958676,0.040706515,1.0559078
-0.5631882,-0.036231697,0.12129815,-0.3503707
0.2683798,0.557723,-0.07214525,0.8888257
0.002724886,-0.69878405,0.032777995,-0.9250127
0.9580556,0.2554151,-0.20044547,0.85995746
-0.75882363,0.35369715,0.14539543,0.06213461
-0.2889377,0.09308082,0.060191974,-0.030175311
0.42291367,-0.47537202,-0.061867177,-0.4008171
0.44811404,-0.6417579,-0.060275376,-0.6083527
1.5331825,0.67185724,-0.33446288,1.7245209
1.6543926,-0.9175163,-0.29490662,-0.32256028
1.0366906,-0.31703538,-0.19332516,0.1415682
-0.97559756,-0.22611916,0.21300301,-0.8257978
-0.48823357,-0.5626392,0.12730692,-1.0095488
0.35410047,-0.52808386,-0.04571551,-0.508096
-0.033744335,0.6539159,-0.01447615,0.85330343
1.7919978,-0.51075274,-0.3393876,0.29253307
-0.3892306,-0.6377632,0.11017209,-1.055866
0.0950017,-0.27301675,-0.0032356083,-0.3091717
-0.05935633,-0.5417777,0.039079845,-0.7498891
1.3547806,-0.7414655,-0.24097782,-0.25057518
0.40018833,0.47939458,-0.0958347,0.85599005
-1.2448689,0.17320344,0.25172383,-0.44062722
0.9833492,-0.4110983,-0.17865428,-0.012308015
0.78467405,-1.0381129,-0.11282626,-0.95319015
0.6950499,-0.08528739,-0.13308465,0.264859
0.9049486,-0.09888834,-0.17530161,0.36029014
0.18936074,-0.51557034,-0.012655705,-0.5805513
1.4578291,-0.25595742,-0.28160125,0.4504995
-0.037368774,0.42731315,-0.004576981,0.550138
0.6137873,-0.37358147,-0.1048727,-0.1622934
0.5081705,-0.42940205,-0.08109665,-0.29360712
0.27028096,0.36845592,-0.064881206,0.63827604
0.18469393,-0.5260232,-0.011282295,-0.5969692
-0.65659785,0.22969943,0.12957972,-0.047403753
-0.3786292,0.030448437,0.08099866,-0.1619314
-1.2470284,-0.0064668655,0.25942725,-0.6806167
0.87152493,0.22939739,-0.181763,0.77857965
1.0374206,0.19041258,-0.21398818,0.81647396
1.1400582,-0.87991124,-0.19163126,-0.5507188
0.7653028,-0.52371603,-0.1296745,-0.27991843
0.3114947,-0.0023735166,-0.058287233,0.16764921
1.3034292,-0.88577086,-0.2246812,-0.47015905
0.5948111,-0.13433665,-0.11067811,0.14545394
0.8282708,0.35999444,-0.17822954,0.9287808
-1.0645914,0.41666985,0.20514983,-0.019515095
0.095868945,0.6059027,-0.038943887,0.85957587
1.172073,-0.7597377,-0.20301247,-0.37366858
-0.30194032,-0.11745936,0.071352676,-0.3170616
0.33306372,0.5414439,-0.08466649,0.9021672
-0.17287624,0.56059295,0.017644614,0.6540162
0.2912712,0.5716634,-0.07737294,0.9197349
-0.12660503,0.84577686,-0.003312111,1.0581117
0.7511467,-0.5832879,-0.12438196,-0.366758
0.10158765,-0.70149416,0.0127443075,-0.8751517
1.2537159,0.0039773583,-0.25052142,0.6856293
0.11091983,-0.2082519,-0.009097159,-0.21447669
