0,1,2,3
-1.0137343,0.4022256,-0.15083095,0.89295495
0.2824203,-0.34030646,0.1781165,-0.26876152
-0.023888826,-0.10225201,0.052093327,0.019956589
-0.85003304,0.37289286,-0.16027978,0.7615321
-0.51911163,1.1520299,-0.100307465,0.286692
0.08271375,-1.0469995,0.1870631,0.039718747
0.5800917,0.71972334,-0.013006449,-0.6321392
0.5390594,0.53430855,0.2918175,-0.72738683
0.44160166,0.66952264,0.43749416,-0.74941444
0.4877381,0.86850333,0.30871117,-0.75807273
0.37688085,-0.21973693,0.35434878,-0.47165656
-0.3030742,-0.7800497,0.25430673,0.28561538
0.15992606,0.9275285,-0.040162206,-0.29274726
-0.6050124,1.2872862,0.037747562,0.25879207
-0.49660763,-0.15031946,-0.13289753,0.5424102
-0.83854234,1.2364966,0.060304344,0.45959124
0.10808718,0.36039388,-0.0103420615,-0.15196317
-0.65642035,0.20398533,-0.12872207,0.60912627
-0.43464583,1.4585599,-0.023828864,0.1105845
-1.2075723,0.010773182,-0.030150473,1.0726006
0.2497639,-1.4776543,0.24870932,-0.054392576
0.18689212,-0.06515205,-0.03481716,-0.12296581
0.38330278,-0.5312861,-0.11935949,-0.15523589
0.7331542,0.043546677,0.20534897,-0.75171626
0.5129229,0.7447064,-0.025321662,-0.57187116
0.50911736,0.27763593,0.08540577,-0.5371312
0.43160388,-0.3370831,0.18058532,-0.4005406
0.6550814,-0.98011,0.1119048,-0.43011987
-0.2757711,-1.0818409,0.11670536,0.39715552
-0.37222493,1.3186251,-0.15344682,0.15519708
-1.0086217,0.1683805,0.05884391,0.8194452
-0.1666648,-0.581258,0.19633669,0.15952832
-0.23220417,-0.430552,-0.15628132,0.38062555
-0.9426478,-0.06949556,-0.018429697,0.8515445
-0.68664944,-0.76962084,-0.19468457,0.8640999
-0.83511806,1.3837508,-0.10443935,0.5180843
-0.5192175,-0.4662143,0.12036085,0.4852718
-0.26898158,1.1859843,-0.058934093,0.039630592
0.4967802,-0.69749486,0.38153243,-0.4964924
-0.31074768,1.0709425,0.037537098,0.0456627
-0.29224288,0.49785912,-0.12195769,0.23050821
-0.1779249,-1.159982,0.009906054,0.38619187
0.07689279,-0.61890864,0.36379236,-0.1369822
0.2035726,-0.39069992,0.10606921,-0.15059721
-0.89006424,0.065981746,0.07817775,0.7259115
-0.8306838,0.4796437,-0.063245445,0.6702543
-0.81048846,-0.21284246,-0.15719107,0.8411883
0.7768897,0.76963615,0.00019699335,-0.82046986
-0.411771,1.2572626,0.014847696,0.10920203
-0.2860819,0.8992547,-0.09529278,0.13116205
-0.38172644,0.8110533,-0.10736948,0.23844007
0.8657665,0.90946996,0.40567523,-1.1483499
0.70841,0.07341647,0.4370696,-0.8634889
0.4714178,0.95217955,0.3449902,-0.78035676
0.2617272,-0.68189627,0.23537052,-0.21472955
-0.7668096,1.1576313,-0.10007152,0.50094414
-0.40385878,-0.49691248,0.026273966,0.4427079
0.9999691,-0.57656825,0.3064283,-0.9168569
-0.994321,-0.03263676,-0.052026838,0.9076854
0.63888335,0.79154,0.011556387,-0.7109829
0.16094995,0.24216604,0.35429853,-0.37506044
0.10852447,-0.21938312,0.24165529,-0.17630845
-0.24070674,1.7759069,0.15481126,-0.21906543
0.50990164,0.27974045,0.19137174,-0.5964879
0.09316185,1.1536878,-0.068882585,-0.2635697
-0.49431702,1.0084432,-0.014597595,0.2463761
0.8568425,-0.667527,0.56818557,-0.91827583
-0.07430868,-1.5710142,0.022145629,0.37055093
0.92932,-0.59557176,0.3215698,-0.85996366
0.9510714,-0.45367938,0.38013816,-0.9391279
-0.27468887,-0.77393675,-0.075724095,0.44115862
-0.40264216,-0.8146869,0.21104151,0.4028679
-0.035717502,0.25862694,0.2865106,-0.16995078
-0.24774283,1.282426,-0.03172213,-0.012866497
-0.72000694,-0.32083344,-0.1562962,0.7833223
-0.304277,1.2654492,-0.01722002,0.031698406
0.90964854,-0.8148285,0.6291703,-0.96863306
-0.4110942,0.30257988,0.09276092,0.25444824
-0.24953808,-0.16725194,-0.10992998,0.31818724
0.64218307,-0.10350609,0.07193446,-0.57016385
0.18627134,0.5253577,-0.0068341494,-0.25451046
-0.5069342,0.40364754,-0.13142729,0.44110724
-0.06681034,0.26328242,-0.15170354,0.09710187
0.47456238,0.008681059,0.14686745,-0.4877076
0.65511763,0.9297687,0.13193113,-0.818604
0.8207234,0.017309785,0.15775955,-0.79654956
0.8309479,0.8800504,0.28063655,-1.0435004
0.5860325,-0.014531016,0.1748259,-0.5954665
0.573357,0.90668046,0.25978136,-0.813202
-0.34773833,-0.39189243,0.07012701,0.34902054
-0.4201891,-0.7761344,0.08198881,0.48146513
0.63865876,0.13240683,0.09276503,-0.62517273
0.5068922,-0.8161424,0.34529775,-0.46192038
0.39801195,-1.356509,0.26449853,-0.21598542
0.77750945,-0.10119808,0.2735023,-0.799168
-0.25096664,-0.7542536,0.1158548,0.31130418
-0.5724386,-0.9349224,0.030610919,0.67354447
0.1028921,1.1494461,-0.21293646,-0.191998
0.5808039,-0.87902117,0.20415688,-0.43619764
-0.095813945,-0.22094381,-0.0065823793,0.13824457
