z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.26034733673523985,0.06697411427284627,0.6153846153846154,0.6153846153846154
0.20709310406097314,-0.033517142618945714,0.017582249894521146,0.2,0.2
0.15263774330024593,-0.08379800029999143,0.3477190200670075,0.5384615384615384,0.5384615384615384
0.7545928115255229,0.1412008927179273,0.48628876983378333,0.5714285714285714,0.5714285714285714
0.22742676573612208,-0.09388849302227686,0.26621381405236444,0.25,0.25
0.6640819640344284,0.17708191218176703,0.36548768731871417,0.5454545454545454,0.5454545454545454
0.5892178248004094,-0.0734969791066829,0.04097644580315102,0.4642857142857143,0.4642857142857143
0.42164722079002415,0.010787296964931872,0.6944154237653093,0.4,0.4
0.8560238760885209,-0.03524878870325404,0.473474254387121,0.5,0.5
0.48675269812908706,0.20206492311831706,0.6601770569130389,0.28,0.28
0.2503516370151786,-0.2667803352591469,0.28649001435719657,0.5333333333333333,0.5333333333333333
0.8424188822538574,0.2718229899853173,0.5138215044426057,0.3333333333333333,0.3333333333333333
0.7998294426755927,-0.178051846087825,0.5387079054117614,0.6,0.6
0.7724412951321,-0.015263713939810603,0.5711336337339844,0.42857142857142855,0.42857142857142855
0.8196721835394556,-0.02918138346677432,0.3082889327638557,0.5333333333333333,0.5333333333333333
0.05722548990832932,0.12842057633632484,0.13945368280910422,0.2857142857142857,0.2857142857142857
0.3068361509911611,-0.025604884367841578,0.5701225195563556,0.631578947368421,0.631578947368421
0.1785092373709669,0.1701465457052158,0.4379105293771581,0.625,0.625
0.39792560590529724,0.11785408506287195,0.6376868240966954,0.47619047619047616,0.47619047619047616
0.8893416875354911,0.10985882148856436,0.32410992570550945,0.42857142857142855,0.42857142857142855
0.28752903024863286,0.10355488736658347,0.37075670771460634,0.6,0.6
0.6796178166935798,-0.051472272055000455,0.5435248955643032,0.47058823529411764,0.47058823529411764
0.8568675884109231,0.2504015431896123,1.236448128881079,0.5555555555555556,0.5555555555555556
0.27630845255543857,-0.06136079383697775,0.381440798715102,0.4375,0.4375
0.5182980338940835,0.0799085371664634,0.5218467571621834,0.42105263157894735,0.42105263157894735
0.5784580166971715,-0.00908018948799795,0.2425467204743953,0.43478260869565216,0.43478260869565216
0.1612706977610564,-0.3723593479420951,-0.07221911507875836,0.5,0.5
0.7382480432543541,-0.08170079064004206,0.4641719916756525,0.55,0.55
0.601959295479068,-0.013864721129080222,0.7508417338977634,0.6363636363636364,0.6363636363636364
0.04957245615610706,-0.3327995841182277,-0.3042563297825845,0.3,0.3
0.3459894008826351,-0.5794276346997126,-0.08190236278459291,0.6,0.6
0.6707108416268432,0.1089736995196123,0.4022939693549076,0.38095238095238093,0.38095238095238093
0.20353640511525894,0.16183539863355356,0.012418912629385548,0.38461538461538464,0.38461538461538464
0.13843258262594094,-0.06883720990571837,0.07194888365224673,0.375,0.375
0.4377283156467784,0.2236311631294161,0.4110051805616701,0.5384615384615384,0.5384615384615384
0.29743046694912456,-0.04986909033317421,0.3662172474371391,0.35714285714285715,0.35714285714285715
0.997284834711656,0.4729007832910889,1.2592694207044004,0.6,0.6
0.8981689471897755,0.23236125749080128,0.8567678111135171,0.6666666666666666,0.6666666666666666
0.7639519936861653,-0.4981352298301084,0.17782927353654124,0.6,0.6
0.21078453585161572,-0.2256715200571376,0.1866107470270263,0.3,0.3
0.5645158437957613,-0.11454216745809569,0.27050435362836545,0.5714285714285714,0.5714285714285714
0.7324422080958184,-0.061929365761236504,0.626873006271556,0.5454545454545454,0.5454545454545454
0.9487813799798898,0.49965351248736134,0.7830275505566641,0.35714285714285715,0.35714285714285715
0.4909056225380165,0.18674125540087713,0.15850152580956883,0.41935483870967744,0.41935483870967744
0.830589406591372,0.26800252793281165,0.8597525598026502,0.5555555555555556,0.5555555555555556
0.3058735001026506,-0.12810545692488354,0.30298084831653227,0.3333333333333333,0.3333333333333333
0.24843591398052534,0.050388558596961924,-0.013843207501903987,0.29411764705882354,0.29411764705882354
0.4771217280230108,0.2938155715639545,0.7960765916078896,0.5,0.5
0.7658272362267141,-0.24774096652463962,0.5427121183068788,0.5,0.5
0.7875532012111286,0.21242627128003588,0.5170184964476443,0.7777777777777778,0.7777777777777778
0.6460499462291498,-0.29458848382318337,0.05747875699338764,0.4230769230769231,0.4230769230769231
0.29958135215568815,-0.20482915416542347,0.014711558207880837,0.5,0.5
0.8480424880492021,-0.08174100452934947,0.08333385603309629,0.4,0.4
0.0699843430899234,-0.304385803253468,0.22118482729518496,0.38461538461538464,0.38461538461538464
0.32820526470451694,0.005051819112256939,0.5117100427579677,0.3333333333333333,0.3333333333333333
