z,y0,y1,influence_true,influence_0
0.28605382166051563,-0.006206482712531235,0.18602016574906471,0.375,0.375
0.958105566519,0.330748415195701,0.7379961125734777,0.5714285714285714,0.5714285714285714
0.770312932218878,0.17903410190128907,0.7226361481095318,0.7,0.7
0.9868700030924629,0.14200650563953163,0.4680293951597763,0.46153846153846156,0.46153846153846156
0.20816546190472118,0.07237489543494789,0.3193921311254484,0.5,0.5
0.13691704884382816,0.0756169858822281,0.23303430275960768,0.5833333333333334,0.5833333333333334
0.9083738022899002,-0.07806805437251359,0.31244045368517664,0.5,0.5
0.06863851797712028,-0.14011715174060896,0.4462270075555843,0.3076923076923077,0.3076923076923077
0.07533272233965715,-0.3160635409551505,-0.17309805746925697,0.3333333333333333,0.3333333333333333
0.5435346894873128,-0.1470658142006174,0.2651281524141936,0.4444444444444444,0.4444444444444444
0.089399716518068,0.14181686186037112,0.4059006007255686,0.4444444444444444,0.4444444444444444
0.3823932675263133,0.022477887975443027,0.326397419764766,0.4444444444444444,0.4444444444444444
0.6685604396811187,-0.0623437533359835,0.12704534073938914,0.3333333333333333,0.3333333333333333
0.4291690225618433,-0.10840442962288172,0.058764521099236605,0.3793103448275862,0.3793103448275862
0.043956307486403334,-0.5289088108647166,0.20426619413446767,0.6428571428571429,0.6428571428571429
0.1942859887490206,-0.14886781275128197,0.17151776514763734,0.5714285714285714,0.5714285714285714
0.4466594839727708,-0.2740251138216333,-0.15954119669179084,0.5,0.5
0.06257327810201052,-0.2566793237337376,0.057653284137187115,0.4166666666666667,0.4166666666666667
0.2975672820151686,-0.3314499296176449,-0.18570199305202695,0.14285714285714285,0.14285714285714285
0.943630899917515,0.43694558013114476,0.7488379677980469,0.6,0.6
0.28281107576109743,-0.12969017071886083,0.0570389548920088,0.5,0.5
0.2676935465528436,-0.20996370534663264,0.49023066951317446,0.5,0.5
0.4072190041343883,-0.10921940088808296,0.7059048100677633,0.5294117647058824,0.5294117647058824
0.8259904029529642,-0.31467744224692545,0.11696823305639112,0.35294117647058826,0.35294117647058826
0.5067006631921283,0.13609800418302725,0.40457894910788583,0.3684210526315789,0.3684210526315789
0.2694753810459143,-0.08241552364212903,0.25046956874670845,0.5384615384615384,0.5384615384615384
0.3401882874191935,0.2891454662333274,0.4010882817640029,0.5,0.5
0.9744718514900728,0.07560680466729543,0.58053313313271,0.45454545454545453,0.45454545454545453
0.18430457912036158,0.0794847591531496,0.5190005841155203,0.5714285714285714,0.5714285714285714
0.24227217262551892,0.11300749024038634,0.3490218326402571,0.5,0.5
0.6904593137000276,0.059976854180284936,0.602577542412664,0.5,0.5
0.3839352764141929,-0.1596531658487186,0.4016342039200772,0.5217391304347826,0.5217391304347826
0.46144245289605335,-0.2620895744836867,0.3893469196190503,0.42857142857142855,0.42857142857142855
0.6752249870445536,-0.12799564911961953,0.3445482303354482,0.5,0.5
0.08573060385252651,-0.10145946640520044,0.01842257699600694,0.29411764705882354,0.29411764705882354
0.2340166472858205,-0.37199354758149705,-0.08198016317355626,0.30434782608695654,0.30434782608695654
0.5224588782237448,0.002398929364270102,0.37900372325789766,0.4482758620689655,0.4482758620689655
0.06911667553449807,0.14897560433328882,0.10569751447534073,0.4375,0.4375
0.0902366982883851,-0.3088737382691251,-0.1335308157758423,0.5454545454545454,0.5454545454545454
0.08396785798333539,0.004164682109495943,0.0054261966907377945,0.38461538461538464,0.38461538461538464
0.3228005526997987,0.18509735769364621,0.4792854464575064,0.5,0.5
0.9109033998611135,0.10572406864791993,0.4832879792842918,0.3076923076923077,0.3076923076923077
0.8319900129914033,0.11714890872213499,0.44655393903275264,0.5,0.5
0.7500802696904918,0.11916858235401066,0.9319227281130231,0.6111111111111112,0.6111111111111112
0.4692538147471125,-0.388652008430476,0.043927935035902504,0.5294117647058824,0.5294117647058824
0.8673243704245648,0.011995164159776,0.48265210071383596,0.6363636363636364,0.6363636363636364
0.2792879046859825,0.11196617969070796,0.1901040276769261,0.3333333333333333,0.3333333333333333
0.08163609728884191,-0.1339054647322297,0.39038511758659256,0.4117647058823529,0.4117647058823529
0.14921147693026138,-0.1699160415718605,0.37257359560706566,0.3333333333333333,0.3333333333333333
0.49476754475858153,0.32126332051608253,0.5134347464860319,0.5294117647058824,0.5294117647058824
