z,y0,y1,influence_true,influence_0
0.1802696888767692,0.051359313726587724,0.6621455967549004,0.4444444444444444,0.4444444444444444
0.019475241487624584,-0.28134540600892854,-0.039980477789888086,0.4166666666666667,0.4166666666666667
0.4632185264983446,-0.11999135238860728,0.1537107587462929,0.391304347826087,0.391304347826087
0.7249339291921478,0.2577829969215955,0.08601456475046543,0.4375,0.4375
0.42020360458772743,-0.02111577770415675,0.3874008888865991,0.5555555555555556,0.5555555555555556
0.4854270981677824,-0.07575643417694986,0.34348716758842496,0.6296296296296297,0.6296296296296297
0.012780814590608647,-0.33778932810031637,-0.11772193551776264,0.4444444444444444,0.4444444444444444
0.4873716073198716,-0.004743074640943484,0.4301097946669232,0.4482758620689655,0.4482758620689655
0.9418066523433661,-0.0967029533739534,0.5490600715923382,0.5,0.5
0.8507950893767787,0.40560312664081377,0.6760401193718364,0.7,0.7
0.7299644702208186,0.5956381043858021,0.6955301854083703,0.47368421052631576,0.47368421052631576
0.10873607186897494,0.01128153068079843,0.13287119450057233,0.375,0.375
0.8939041702850812,-0.022024904854916455,0.6764045654416528,0.5714285714285714,0.5714285714285714
0.8571542470728296,0.3198550872282926,0.8432832703883099,0.5,0.5
0.16508661759522714,-0.39206026383962866,-0.4145973299367166,0.14285714285714285,0.14285714285714285
0.6323340138234961,0.17486185121830278,0.263208447679937,0.35,0.35
0.020483612791232675,-0.16159323826806465,0.267670022568356,0.45454545454545453,0.45454545454545453
0.11673726878001622,0.08409249010551073,0.5588127383287191,0.3,0.3
0.3163673116125404,-0.15127129029676,0.2953052725824581,0.625,0.625
0.15791230667493694,-0.049748486227056805,0.054431854721922385,0.35714285714285715,0.35714285714285715
0.7589795881605054,0.30189702435872406,0.8346183214384415,0.35294117647058826,0.35294117647058826
0.8182753578641435,0.06660773421494294,0.4301926938655707,0.4,0.4
0.34462449095921743,0.24838715292771726,0.7140754659636387,0.5833333333333334,0.5833333333333334
0.3187987968624336,-0.10307270231402471,0.515121255931452,0.36363636363636365,0.36363636363636365
0.11166123199466038,-0.12302121710696172,0.3915813003040261,0.6363636363636364,0.6363636363636364
0.08395314332205706,0.19299786773525718,0.31784024066881794,0.2857142857142857,0.2857142857142857
0.7127259356888429,0.012295496173674814,0.49387889880527636,0.25,0.25
0.5995433962576555,0.04639785068432933,0.25049310253632295,0.3333333333333333,0.3333333333333333
0.055673679585078406,-0.2482306662811376,0.057322002416241184,0.5,0.5
0.47979728165943036,-0.1604191767810937,0.16685484886902213,0.5,0.5
0.4016764806306522,0.24086083628667185,0.4982304664574315,0.5,0.5
0.8479789975469745,0.18810618858147085,0.48321345569380225,0.3888888888888889,0.3888888888888889
0.7178491793398788,-0.13325826587888973,0.29544521868441287,0.42105263157894735,0.42105263157894735
