z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.25514585238646825,0.5714285714285714,0.5714285714285714
0.9095023713416636,0.11063269254523832,0.5405605702930355,0.4,0.4
0.8172353731634568,0.11000544027410573,0.35689184477786107,0.3333333333333333,0.3333333333333333
0.9038804747351074,0.4634208807690722,0.8670326052094307,0.4,0.4
0.706879269974428,-0.3383765307629005,0.22035819614475727,0.4375,0.4375
0.11807620134088448,-0.4007283956062159,-0.2759135820257689,0.2857142857142857,0.2857142857142857
0.09240081507565423,-0.23761537987333758,0.049025561389782035,0.5833333333333334,0.5833333333333334
0.5619739983126795,0.4191560224833697,0.7194942504848567,0.4827586206896552,0.4827586206896552
0.5714119651861759,-0.044007842232191244,0.14017647026542068,0.48,0.48
0.038956964574643815,-0.09118998159473168,0.017711853189476184,0.5384615384615384,0.5384615384615384
0.32654746569377546,-0.09087114201756566,-0.12444282744216406,0.45454545454545453,0.45454545454545453
0.29081818399911286,0.1490266913898018,0.3686046547698644,0.3125,0.3125
0.5105631773544871,-0.12951886976926372,0.16373474230661184,0.52,0.52
0.30384681613764786,-0.19200044693323207,0.14442936754529045,0.55,0.55
0.3037439848381618,-0.06514546131279478,0.24483362738285636,0.4375,0.4375
0.14317216178281733,-0.10192554390553427,0.06966071743291473,0.375,0.375
0.036330028519636404,-0.04373717054586915,0.3554877679100726,0.5,0.5
0.3992353379934255,-0.14002973409930936,0.28381629506262623,0.35,0.35
0.7468420326825728,-0.4063461812955971,0.16855063642231907,0.35714285714285715,0.35714285714285715
0.8549677477614205,-0.539343417033227,0.0774767885749672,0.36363636363636365,0.36363636363636365
0.6546804603259065,0.34228840553811957,0.9874885560559669,0.5833333333333334,0.5833333333333334
0.9662900439556562,-0.07981943436342506,0.7201463727506107,0.6666666666666666,0.6666666666666666
0.6436553274198422,0.26772115759530773,0.8376518308354045,0.5862068965517241,0.5862068965517241
0.7442671715418359,0.49597819258867437,0.7599389601610343,0.35294117647058826,0.35294117647058826
0.8320025806004527,0.2232620189227057,1.2438422508517666,0.6666666666666666,0.6666666666666666
0.005958057194502042,0.3190652851574769,0.20237644563811358,0.5,0.5
0.5333576729256835,0.12623143969203948,0.39227232177222476,0.45,0.45
0.9208275727387559,0.3470718624326594,0.45304387978606286,0.5,0.5
0.1832838663977726,-0.15937153473140564,0.3129053532830156,0.5555555555555556,0.5555555555555556
0.9869481821956921,-0.1655091668468723,0.5645514240302864,0.3333333333333333,0.3333333333333333
0.4695920874499636,-0.25876850022979186,0.12306740362321861,0.55,0.55
0.5562574128788057,0.3165387105493271,0.7472682144995364,0.38461538461538464,0.38461538461538464
0.2511300020650048,0.043687233978641896,0.09992873322839435,0.5,0.5
0.4361622412042425,-0.2262838345176289,0.22995510131834218,0.5925925925925926,0.5925925925925926
0.8251410816019913,-0.12030093467291489,0.5059519574602998,0.6363636363636364,0.6363636363636364
0.6369874857059379,-0.09324975031352484,0.37138523624857656,0.625,0.625
0.823006595609082,0.004194609235936356,0.20308378617743197,0.375,0.375
0.28336614285913253,-0.012208849677204023,0.12190950370833903,0.42857142857142855,0.42857142857142855
0.4507293191673649,0.17964162436799808,0.7551510033928879,0.6521739130434783,0.6521739130434783
0.1748522179179871,0.12473584974949954,0.5399738434600394,0.375,0.375
0.04499599974025348,-0.13444380424543173,0.10502663356500672,0.4,0.4
0.6661224241001631,0.2650932031848776,0.7925938800560219,0.7333333333333333,0.7333333333333333
0.32638728586656496,-0.36947762057076106,0.0818189975491362,0.5555555555555556,0.5555555555555556
0.2591235517624423,0.07620954634945727,0.5293590466417547,0.4166666666666667,0.4166666666666667
0.7478005686592556,0.09064708012310654,0.6490388141012995,0.5384615384615384,0.5384615384615384
0.695833139867519,-0.08312092718541597,0.2923997294081664,0.42857142857142855,0.42857142857142855
0.965867770377594,0.28831898245705506,0.5268821784941852,0.5,0.5
0.3349038546704559,0.20282757147684521,0.2807305711306701,0.4583333333333333,0.4583333333333333
0.8893338697884594,-0.11121116481887168,0.2303272066366643,0.5454545454545454,0.5454545454545454
0.42776545485268735,-0.0005771477719265887,0.25620805430490706,0.5263157894736842,0.5263157894736842
0.9326725756680871,-0.0954836358335363,0.681649406947543,0.5,0.5
0.7684400356776071,0.15305866970758567,0.34631649076216653,0.4166666666666667,0.4166666666666667
0.21609459094336847,-0.2156635859691477,-0.18800738441070897,0.3333333333333333,0.3333333333333333
0.8605669047866564,0.00319398413810551,0.6659838686550374,0.5454545454545454,0.5454545454545454
0.8571087486380585,-0.13215031869349952,0.15835916784781345,0.4375,0.4375
0.9995985243122536,0.44225239576946124,0.7247166052069531,0.4166666666666667,0.4166666666666667
0.301664042459554,0.10851183817109236,0.5335191607763574,0.47058823529411764,0.47058823529411764
0.27691977085195174,0.010823500433027988,0.24553797826445817,0.5,0.5
0.33914404236616347,0.12773598011041615,0.6225001312039282,0.2222222222222222,0.2222222222222222
0.22408316518713312,-0.16868810357310504,0.008821435296127167,0.3076923076923077,0.3076923076923077
0.30511419944510443,-0.1161586099314432,0.31572281152407655,0.4444444444444444,0.4444444444444444
0.7134250476308246,-0.2461960057560143,0.14860059646418525,0.4444444444444444,0.4444444444444444
