z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.13003800227797518,0.3468612883954442,0.5,0.5
0.37271115497527996,-0.055089513077468476,0.4922135962309381,0.4444444444444444,0.4444444444444444
0.5551287779985967,-0.16192851991210538,0.40850367038714214,0.4782608695652174,0.4782608695652174
0.9556565489917677,-0.011789538409482797,0.5147233982046046,0.4444444444444444,0.4444444444444444
0.7366695980112238,-0.12544071415076657,0.538698914795767,0.5,0.5
0.8162051391124808,0.08252608108345974,0.6190215475332499,0.4,0.4
0.10108656030862473,-0.15481782174135034,0.3526752345873892,0.2727272727272727,0.2727272727272727
0.928488070407937,0.38646356007396077,1.2031356863801652,0.6428571428571429,0.6428571428571429
0.6091091689913093,-0.08132671528605634,0.3893580994159241,0.631578947368421,0.631578947368421
0.5965534361232749,-0.027274569122584892,0.26023370796579437,0.47619047619047616,0.47619047619047616
0.09178413479620207,-0.5365741939851595,-0.2870513478210064,0.4,0.4
0.34518624330535763,0.11176511679574044,0.69487614666851,0.25,0.25
0.6627525231855876,-0.024036882430641608,0.7738522081020216,0.46153846153846156,0.46153846153846156
0.4417134884612358,-0.259331554080303,0.2622447290936922,0.44,0.44
0.5514877863939606,-0.05369531330189446,0.2548326924985035,0.4838709677419355,0.4838709677419355
0.7037124914270836,0.21767395021643327,0.6196549466106981,0.4666666666666667,0.4666666666666667
0.5894012313015157,-0.06445384459552028,0.739974387532163,0.6111111111111112,0.6111111111111112
0.049932759415546646,-0.34489174141903256,0.12155975468647395,0.5555555555555556,0.5555555555555556
0.5617918399347968,-0.1273770797777398,0.2865869533519233,0.45,0.45
0.7663584723742113,0.11754753756470399,0.8011372192086926,0.6111111111111112,0.6111111111111112
0.91090832966776,-0.0375937528888116,0.4730858969769539,0.25,0.25
0.09290994683798848,-0.37879309357288815,-0.20033640342446454,0.4,0.4
0.9025213901122159,0.10144866606141331,0.6140451179227377,0.3888888888888889,0.3888888888888889
0.46096040588241327,-0.37461803639920116,0.0865175476614378,0.5909090909090909,0.5909090909090909
0.4520184695817405,-0.07974195621281599,0.26628223048578953,0.35714285714285715,0.35714285714285715
0.9994254870803551,0.2848879530631091,0.685323095550322,0.5833333333333334,0.5833333333333334
0.1624237435527548,0.0680427910922182,0.0442963409712345,0.1,0.1
0.7093705841991523,0.26590705788086766,0.44351130810746975,0.4444444444444444,0.4444444444444444
0.1606240771977423,0.03188663793988168,0.5546994832343457,0.5333333333333333,0.5333333333333333
0.8107767680895971,0.0524251405986874,0.4979424149254179,0.16666666666666666,0.16666666666666666
0.035147174625852706,-0.3369771068619173,-0.23046989644195479,0.4166666666666667,0.4166666666666667
0.534886728745269,-0.07212885992953662,0.5758080356876645,0.4444444444444444,0.4444444444444444
0.16650012302602912,0.30238931170777467,1.116183246570193,0.36363636363636365,0.36363636363636365
0.3084103799677348,-0.2511767760726559,-0.05530686541548234,0.3888888888888889,0.3888888888888889
0.04506241289143076,-0.04639608731390915,0.0947899684584706,0.36363636363636365,0.36363636363636365
0.23857612632391179,0.12387590913463614,0.0008573796601883399,0.42857142857142855,0.42857142857142855
0.674834529730422,0.3715102506997126,0.6293388141954794,0.3333333333333333,0.3333333333333333
0.782382749517636,0.19145669299259294,0.6390494064711444,0.4,0.4
0.6952016345444082,-0.3355544193696873,0.4168630551352824,0.2777777777777778,0.2777777777777778
0.32895444940415053,-2.7052089555196224e-05,0.1500725709282639,0.375,0.375
0.49403186630191775,0.06403773172628209,0.6415170789089704,0.5217391304347826,0.5217391304347826
0.5241213627214327,-0.08694637545369442,0.15056719396562313,0.38095238095238093,0.38095238095238093
0.29854124528692305,-0.20425483070558106,0.039697708899979325,0.26666666666666666,0.26666666666666666
0.46310814016744195,0.31573770398069745,0.5086250190891487,0.30434782608695654,0.30434782608695654
0.9847842926239632,0.36245404114723945,0.3344278336380102,0.2857142857142857,0.2857142857142857
0.5011349210313825,0.14667908805564614,0.28855014534567486,0.4117647058823529,0.4117647058823529
0.39807244687704013,-0.20660496792190403,-0.17586240552214027,0.35,0.35
0.7279053168723972,-0.1487730296289244,0.4742966886272178,0.3333333333333333,0.3333333333333333
0.863330970373209,0.2924127668856607,0.6409780134564146,0.3333333333333333,0.3333333333333333
0.026169537230963602,-0.17771719704859412,0.1913914095425178,0.5,0.5
0.2900171810754629,0.06562389369045525,0.33987519194717897,0.3888888888888889,0.3888888888888889
0.789069194141248,0.3206774160416547,0.4415692033673081,0.4,0.4
0.45711966948017924,0.08892600195216943,0.5254907149609553,0.6,0.6
0.006928480444867158,-0.39726092254717826,-0.04640484769776867,0.5333333333333333,0.5333333333333333
0.4193354567733698,0.40659495950353164,0.40542805778622193,0.5263157894736842,0.5263157894736842
0.3306747638242983,-0.32290848108343045,-0.0666374434543413,0.25,0.25
0.6041521276926352,0.03379573873768392,0.7710061010731478,0.5384615384615384,0.5384615384615384
0.324620836649795,-0.2825492685261877,0.31606557275932856,0.3076923076923077,0.3076923076923077
0.9812510806208387,-0.32740116683375725,0.12057988633501107,0.36363636363636365,0.36363636363636365
0.5882319508967392,-0.2744147456036251,0.1368338345268142,0.46153846153846156,0.46153846153846156
0.1310919483127273,-0.35442726934436747,-0.41776476253453837,0.5294117647058824,0.5294117647058824
0.5209777036373546,-0.19940236020043242,0.0576657855170081,0.3181818181818182,0.3181818181818182
0.3579784002842924,0.1813626911228189,0.11049709888783399,0.4375,0.4375
0.014999977413722387,-0.2305186904243296,-0.23193337175720213,0.375,0.375
0.09642990663856532,0.04364667653066545,0.35611991933731596,0.4117647058823529,0.4117647058823529
0.7842347866592828,0.2156868883894656,0.19625286568442107,0.3333333333333333,0.3333333333333333
0.42700304434831415,-0.221604314775708,0.49337517743341036,0.47058823529411764,0.47058823529411764
0.19795182277180057,-0.02866228630232258,0.13684889139871279,0.3333333333333333,0.3333333333333333
0.6241015266726274,-0.08313871363519038,0.4954315112970056,0.3333333333333333,0.3333333333333333
0.6402889392433005,0.2173079797072371,0.7066708407597886,0.43478260869565216,0.43478260869565216
0.27070274792734816,-0.2245224981023406,-0.22830353120976932,0.06666666666666667,0.06666666666666667
0.1298177834681652,-0.3837567589693245,-0.24568094348586764,0.24,0.24
0.47272311680293455,0.3702804655551285,0.42848757301117435,0.5,0.5
0.39062647670689254,-0.022100588054675654,0.3542125635709684,0.5,0.5
0.4050801158438022,-0.10809158367931253,0.22059765507328655,0.56,0.56
0.3761490407356681,-0.3647064949554415,-0.028356013480232298,0.5,0.5
0.2921747478240383,-0.08409934965236687,0.6033810963295803,0.5652173913043478,0.5652173913043478
0.5528825901653388,-0.19438657455551722,0.4531088909114859,0.3,0.3
0.43118561164379465,-0.16228040729564489,0.5632620210135173,0.4117647058823529,0.4117647058823529
0.7837616288367554,0.19579047470114072,0.5866545724152394,0.3333333333333333,0.3333333333333333
0.7007731969425867,0.05372563153034123,0.32251964991579835,0.3333333333333333,0.3333333333333333
0.7764094563444667,0.09800340861524692,0.8189018507877628,0.5714285714285714,0.5714285714285714
0.2878295455186013,0.058716125013591455,0.38406729152832303,0.4117647058823529,0.4117647058823529
0.21031454511871583,-0.2536957845289664,0.11375590683666446,0.375,0.375
0.5041135233051723,0.12085434435688987,0.7669429988891394,0.35294117647058826,0.35294117647058826
0.13312513390074243,0.04077112667763495,0.44119918420296117,0.35,0.35
0.17136386809461868,0.009737013593528895,0.0959396334099375,0.4,0.4
0.2454642179865818,-0.15204148986534852,-0.1315593218331012,0.4117647058823529,0.4117647058823529
0.042663541406911865,-0.14280268102176433,0.1026382896927525,0.5,0.5
0.22638685431719807,0.05348621811320643,0.3430236770645918,0.631578947368421,0.631578947368421
0.6257321209843086,0.19708057818829752,0.5859501372880959,0.3333333333333333,0.3333333333333333
0.6343230336145749,0.13956451264946843,0.8407017527942477,0.5,0.5
