z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.22776901304128913,0.27805615227236913,0.875,0.875
0.23047709955172802,-0.10277213293412378,0.3459623051870157,0.7777777777777778,0.7777777777777778
0.41106107063891273,-0.2057490001626715,0.009690495720317271,0.7368421052631579,0.7368421052631579
0.310782698560087,0.02626154904647554,0.18957630388161456,0.47368421052631576,0.47368421052631576
0.5659558907615055,0.14130228661321675,0.8742987004812608,0.6,0.6
0.5450637037838505,0.02259040476684479,0.9424029494423003,0.631578947368421,0.631578947368421
0.8070994428303767,0.2087928097511301,0.14376018761651765,0.5555555555555556,0.5555555555555556
0.9181551072835975,-0.048423929968387375,0.7697516593518683,0.75,0.75
0.5220907528436771,0.11470607236976985,0.8540122209567873,0.5357142857142857,0.5357142857142857
0.42468726138828505,0.271692398729818,0.27142967408402485,0.5833333333333334,0.5833333333333334
0.07180395454963784,-0.2699792623527707,0.18840891608042284,0.8181818181818182,0.8181818181818182
0.8985288501792178,0.10833871346186676,0.3497294527148776,0.5882352941176471,0.5882352941176471
0.4205138260550463,0.04938653000144215,0.23777753881430982,0.5294117647058824,0.5294117647058824
0.5821697879383956,-0.0057007497626537194,0.48056021976888474,0.65,0.65
0.21415353587545316,0.036360931969289856,0.2570395788020991,0.6153846153846154,0.6153846153846154
0.44748567978307296,-0.44191565974576497,0.2094438051022125,0.8333333333333334,0.8333333333333334
0.4678638043853316,0.03634241009397765,0.3572574501777369,0.47368421052631576,0.47368421052631576
0.10063715693697994,-0.14354967171462957,0.22566894088417028,0.7647058823529411,0.7647058823529411
0.9272878948022091,-0.11056067449553345,0.4661684197022824,0.6666666666666666,0.6666666666666666
0.1609868443425322,-0.15116003961691116,0.2219311650050483,0.5789473684210527,0.5789473684210527
0.8745941807119687,0.21719388119801006,1.197762646234484,0.7647058823529411,0.7647058823529411
0.05216005685825831,-0.14817596197964858,0.25878671540067744,0.875,0.875
0.9922795700110635,0.20099748246005003,0.8374722815905157,0.375,0.375
0.10514731584388004,-0.14692064889569525,0.44088352990536217,0.7777777777777778,0.7777777777777778
0.40198985283691147,-0.021042108066460702,0.5572899998399469,0.6470588235294118,0.6470588235294118
0.07183655444100301,-0.32679189216129606,0.32884842219559335,0.625,0.625
0.019193037721577433,-0.15376067763824167,0.377301850098974,0.9,0.9
0.7213141468781773,0.40126950912145487,1.0185742189369664,0.5789473684210527,0.5789473684210527
0.041465865180718375,0.13893932729260464,0.5544812578405189,0.8181818181818182,0.8181818181818182
0.0186505362797188,0.17228458894877394,0.09723912570208676,0.5,0.5
0.08293773894816059,-0.18902603714433272,-0.09191142713593947,0.75,0.75
0.2809045538586178,-0.009177054830327033,0.5181891183263184,0.8571428571428571,0.8571428571428571
0.4291417077819094,0.06672786671825781,0.6788722159091778,0.5238095238095238,0.5238095238095238
0.019730343818698204,0.0017224487095902352,0.3972923208404088,0.42857142857142855,0.42857142857142855
0.4616678968150848,0.007642478940194519,0.5171790797081297,0.4117647058823529,0.4117647058823529
0.6695865762657407,0.368226427709189,1.1170526843162711,0.6666666666666666,0.6666666666666666
0.673043866199404,0.30784757235777505,0.792302737074505,0.5217391304347826,0.5217391304347826
0.7969659038353298,0.2065346199847741,0.523294247053085,0.7142857142857143,0.7142857142857143
0.08372024324543392,0.18211645147038408,0.2762752973233096,0.6428571428571429,0.6428571428571429
0.8948739417410253,-0.03024845787341926,0.35755316403208265,0.8,0.8
0.7867072556324647,0.05851257787744489,0.7522597318948339,0.8,0.8
0.6640241107013619,0.17264042986847414,0.5513497987069426,0.5384615384615384,0.5384615384615384
0.8526789479200146,0.2742760565931691,0.7616614941546999,0.375,0.375
0.5443879376069042,-0.14435332414482482,0.649550215939625,0.6818181818181818,0.6818181818181818
0.19747140778361083,-0.38751212338928653,0.31287506607414456,0.6666666666666666,0.6666666666666666
0.5387093317654362,-0.0862825902389557,0.20958587817552798,0.7142857142857143,0.7142857142857143
0.5072899906243948,0.06305006633865211,0.5263851180811979,0.6666666666666666,0.6666666666666666
0.2773570455915705,-0.1437027828157342,0.09203592335983787,0.6666666666666666,0.6666666666666666
0.6684842287819052,0.17190018112191588,0.777549045165485,0.7,0.7
0.7313573335729625,0.00032715058587654,0.6303728103041798,0.75,0.75
0.6927140007680767,-0.09146309299144023,0.8420784527988943,0.6428571428571429,0.6428571428571429
0.5992642557185851,0.11131660415613134,0.40515762586274007,0.47058823529411764,0.47058823529411764
0.19623779493713178,0.0032166928327837935,0.1546196759513664,0.5333333333333333,0.5333333333333333
0.6592413627973097,-0.28835576567726817,0.6066501335844204,0.631578947368421,0.631578947368421
0.3086085631496973,-0.04729032171074205,0.7092524184141296,0.5625,0.5625
0.3693709457615534,-0.2491839928610813,0.5128107666945421,0.6842105263157895,0.6842105263157895
0.28478415878951946,0.13046217535978677,0.5401183439615356,0.6,0.6
0.9271171518425619,0.07260158949988951,0.48433297539183784,0.6153846153846154,0.6153846153846154
0.775521681246824,0.06874295225444954,0.25558402010548903,0.6470588235294118,0.6470588235294118
0.6413154450893764,-0.2699562823801066,0.5167615085511288,0.7368421052631579,0.7368421052631579
0.2860628441553499,-0.10067185591862102,0.05456616695581373,0.6428571428571429,0.6428571428571429
0.6647353796696737,-0.10695711032970687,0.03579139746766413,0.5294117647058824,0.5294117647058824
0.13456831445065065,-0.29801493201632223,0.01785347151866458,0.45454545454545453,0.45454545454545453
0.4946628445954995,0.08168139360570419,0.5894045623605266,0.5833333333333334,0.5833333333333334
0.6467489375744893,0.057215835513878106,0.27388565237067813,0.5384615384615384,0.5384615384615384
0.9380451037598615,0.2289337125810909,0.9338783509479827,0.6428571428571429,0.6428571428571429
0.9975277215023788,0.4228325642458984,0.9178736427634712,0.7368421052631579,0.7368421052631579
0.8088047500374622,0.5356660709450147,0.7425350465365218,0.36363636363636365,0.36363636363636365
0.45548151539566306,0.026974047584734016,0.3043763398854989,0.47619047619047616,0.47619047619047616
0.6910032731322941,-0.16652324972248403,0.6034428269203085,0.7,0.7
0.7075578959887884,0.31869945879928724,0.8593379802294369,0.625,0.625
0.378134080120075,0.14108110705941582,0.5139077177456699,0.5789473684210527,0.5789473684210527
0.5814556421579188,0.4761622443182295,0.857874225078428,0.75,0.75
0.6281064248904871,0.36373982387381937,1.008723279017228,0.7333333333333333,0.7333333333333333
0.11055598496782604,0.03919606925342595,0.2676358508180164,0.625,0.625
0.661999219130604,0.25060033705605367,0.5153473471507803,0.625,0.625
0.5786914977442168,-0.09551868713970964,0.7688391874105439,0.6923076923076923,0.6923076923076923
0.3106378783190925,0.27019910614899245,0.5475719387214845,0.43478260869565216,0.43478260869565216
0.3912115296181031,-0.3322695401607875,0.31805749246681664,0.8,0.8
0.4131419293269166,-0.13464337952898253,0.5958211021539052,0.75,0.75
0.9283374546872336,0.030270177622636688,0.9918011921276331,0.75,0.75
0.30861284726731497,0.042100194455805776,0.36633706219957335,0.55,0.55
0.6790608036371617,0.12036342752677573,0.5683503578692425,0.7,0.7
0.2594586582441395,0.023022483646330805,0.45659244616937894,0.6,0.6
0.12325793922197903,-0.26077836479643807,0.2520441099363797,0.4666666666666667,0.4666666666666667
0.19677946429388138,-0.011630896429178306,0.7191499334591456,0.625,0.625
0.853490770857811,0.14969527266268123,0.3357473758106858,0.3333333333333333,0.3333333333333333
0.3061107848544655,0.2478985578441215,0.43175072884307003,0.47058823529411764,0.47058823529411764
0.5504317793452317,0.18098512422935475,0.520665013418481,0.631578947368421,0.631578947368421
0.9594401263001564,-0.028964539487865343,0.7901794987936913,0.7647058823529411,0.7647058823529411
0.8858563289678197,0.0749641452524816,0.8730352411905025,0.4666666666666667,0.4666666666666667
0.45176759519717136,0.046400002180407865,0.28809562394739996,0.4444444444444444,0.4444444444444444
0.16935394902987966,0.05916729897730952,0.42508414948231465,0.8125,0.8125
0.29627212264631164,-0.23384851422106598,-0.17991658884784512,0.6666666666666666,0.6666666666666666
0.5395515708150795,0.1351159666850777,0.3197494265125573,0.631578947368421,0.631578947368421
0.7611491906789115,0.40643473865435537,0.8512209717519756,0.45454545454545453,0.45454545454545453
0.8893326250051354,-0.06091732626474239,0.638594641567655,0.7391304347826086,0.7391304347826086
0.567797419726114,0.21301146652861258,0.7677252058458215,0.72,0.72
0.4744379565853317,-0.1777736478631092,0.32500264082390184,0.5714285714285714,0.5714285714285714
0.7638936033197858,0.26625595930479695,1.27747685185357,0.6666666666666666,0.6666666666666666
