z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.7122013100392348,0.47619047619047616,0.47619047619047616
0.675986904372284,0.05245181969710933,0.70801804162742,0.5666666666666667,0.5666666666666667
0.29928174100970184,-0.031655610818296306,0.5292249496347073,0.5,0.5
0.7307402679090343,0.5175702868676538,0.5363423673191299,0.2777777777777778,0.2777777777777778
0.5787393910609689,0.02514535432065378,0.755521084569321,0.6086956521739131,0.6086956521739131
0.8090176696206909,0.22003241052765662,0.6851868129653532,0.4444444444444444,0.4444444444444444
0.16724850414891546,0.005366739657920255,0.16624798971093463,0.42857142857142855,0.42857142857142855
0.3121449685769,0.08421056834083304,0.22197110470325782,0.5,0.5
0.3579315539685616,0.16437357287881038,0.42560435932792623,0.4583333333333333,0.4583333333333333
0.49174729907120607,-0.04593131166946875,-0.1322684267031849,0.4,0.4
0.49019823958695485,0.2544528530122747,0.6998094451575404,0.36,0.36
0.8944098875868252,0.1441423353587751,0.5310523052825015,0.3333333333333333,0.3333333333333333
0.1824105253678282,-0.11277301084365857,0.03669123615650585,0.3157894736842105,0.3157894736842105
0.3611620851279358,-0.23888963677498404,0.05260634157163527,0.6666666666666666,0.6666666666666666
0.8105914603555655,0.17773673712472543,0.42246486776591946,0.3333333333333333,0.3333333333333333
0.33344682960956373,0.2679143459276561,0.7182736279138848,0.4444444444444444,0.4444444444444444
0.5189504962289099,-0.03674360380179107,0.020845418514978176,0.4666666666666667,0.4666666666666667
0.2616202238760035,-0.2528414811596398,0.2181946917496186,0.5789473684210527,0.5789473684210527
0.1309280906511051,-0.4652542275859737,-0.12928832992901207,0.5,0.5
0.12241718765233855,0.016810935664221913,0.27297449341542557,0.42857142857142855,0.42857142857142855
0.5516573442425554,0.23718673552091388,0.9165622058725544,0.5909090909090909,0.5909090909090909
0.029383706717359348,-0.46846807084720965,0.15665801487269412,0.7142857142857143,0.7142857142857143
0.6027751209209165,-0.028769221638832623,0.27272883927815184,0.5263157894736842,0.5263157894736842
0.7508823336063835,-0.2971793777968391,0.07930602886518365,0.375,0.375
0.2490707183149773,0.09268038137474709,0.500614985807464,0.3684210526315789,0.3684210526315789
0.1976777416281621,-0.20171017895341803,0.21380764304007793,0.5263157894736842,0.5263157894736842
0.5739560599458794,0.33702934427494463,0.14892409622020497,0.4827586206896552,0.4827586206896552
0.9017984195830374,0.4401254757917782,0.8880582843245457,0.45454545454545453,0.45454545454545453
