z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,0.9730828859869097,0.71875,0.71875
0.6994063670146641,0.022331501097234842,0.5025086691808395,0.47058823529411764,0.47058823529411764
0.26986897107295027,-0.16291142232132794,0.3959649027932449,0.5,0.5
0.6744818746889923,0.2351536854001755,0.4508063109141903,0.64,0.64
0.9080720833133149,0.2110594302905065,0.8385060977526031,0.7272727272727273,0.7272727272727273
0.6851502041594073,-0.09921138249165543,0.6177816533917345,0.7222222222222222,0.7222222222222222
0.21165334399307745,-0.22036353106465956,0.08946804504801509,0.625,0.625
0.31726607412618046,-0.12631145501901977,0.14803965593084822,0.7,0.7
0.2672994049629548,0.42649322365398806,0.5680608390633067,0.6111111111111112,0.6111111111111112
0.12050631869350592,0.06337960683773756,0.3554008665817293,0.6923076923076923,0.6923076923076923
0.9968568963015796,0.36210514262576066,0.9446787646482978,0.6666666666666666,0.6666666666666666
0.08043968937179402,0.36382520465813306,0.23191542253981084,0.625,0.625
0.2845997496899638,0.31594735763232307,0.5342005986544028,0.6111111111111112,0.6111111111111112
0.5352501991894835,0.2813826946668812,0.6418155725540512,0.3888888888888889,0.3888888888888889
0.8458021077571986,-0.2841203505310642,0.2815051072074831,0.6428571428571429,0.6428571428571429
0.2001241360745699,-0.18276723745499585,0.42956770027972346,0.5294117647058824,0.5294117647058824
0.8120435511302823,0.12627122677967506,0.3860404964768424,0.6,0.6
0.37293679098284305,-0.09745983658002083,0.5465585530077892,0.6111111111111112,0.6111111111111112
0.8096412410055847,-0.12652681867436177,0.37345346091198006,0.7647058823529411,0.7647058823529411
0.011995262776404392,-0.19645886752044397,-0.19984510769551478,0.5714285714285714,0.5714285714285714
0.6680694125769171,0.22480669947062124,0.7470279564002523,0.5,0.5
0.29052419616046954,-0.16395142888163072,0.2481121835059476,0.56,0.56
0.3227198053463064,0.029798366311586978,0.4680397524320431,0.5,0.5
0.41770991492750154,-0.25444214508130975,0.8612441066352221,0.7647058823529411,0.7647058823529411
0.4863959967781434,-0.03767184363366928,0.5867681997999386,0.5,0.5
0.9426785199611454,0.12183664110741929,0.5854579510280548,0.5,0.5
0.7321477240225253,-0.018876144867096045,0.716991465956249,0.8,0.8
0.9756172240669367,0.06367655383294182,1.170153028369706,0.75,0.75
0.5788321530465047,0.4110309796197595,0.796766127549909,0.6875,0.6875
0.5148808888330643,0.12261769358066538,0.42355180449136787,0.6666666666666666,0.6666666666666666
0.44505932405149806,-0.13938970159899283,0.32081775566108683,0.5,0.5
0.8657290267374222,0.09871514267378706,0.21390733170585918,0.4,0.4
0.6214446700013444,-0.0339969364705746,0.5428608613161517,0.6551724137931034,0.6551724137931034
0.5293233136173554,0.030236707522350734,0.37530981439055816,0.5909090909090909,0.5909090909090909
0.06651688130774791,-0.5663102850760797,-0.3809104589083988,0.46153846153846156,0.46153846153846156
