z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.5802533619840909,0.4375,0.4375
0.17889592492099848,-0.09580710114353203,0.2897548655321228,0.47058823529411764,0.47058823529411764
0.05436321430643143,-0.2969777430359817,0.0272428373901996,0.5,0.5
0.36153844608822294,-0.1480276538965433,0.11876995572505114,0.42857142857142855,0.42857142857142855
0.27540092860641197,-0.19906713218816505,0.2681648421731897,0.5555555555555556,0.5555555555555556
0.5300002248954253,0.2326174329847526,0.16911121919711236,0.4,0.4
0.305918915735916,-0.16424940501053117,-0.04237131757553955,0.4,0.4
0.3044743591541431,0.19176284827561912,0.2223088675293003,0.42857142857142855,0.42857142857142855
0.1117412761755947,-0.35751353057609214,-0.07188874604030818,0.4117647058823529,0.4117647058823529
0.24989901388011448,-0.35058357200751755,-0.03185513729913034,0.4666666666666667,0.4666666666666667
0.9176298978365625,0.027151205320893324,0.5319536831488604,0.5555555555555556,0.5555555555555556
0.2641468532533736,0.09629782958077893,0.4926918912854838,0.55,0.55
0.7177736874735561,-0.04333606805088966,0.48956706991863463,0.3333333333333333,0.3333333333333333
0.865715034190154,0.41441319289998774,0.9819216803608111,0.7,0.7
0.8070794822453757,0.31692572504549854,0.527446752968067,0.35294117647058826,0.35294117647058826
0.21055058265882798,0.1012769576190105,0.526664455889422,0.5454545454545454,0.5454545454545454
0.16724303145644548,0.12708032981955056,0.2454307681572816,0.2777777777777778,0.2777777777777778
0.04670639168207169,-0.14181881722494152,0.5040124151645287,0.5384615384615384,0.5384615384615384
0.03942231175749811,-0.17908326143792533,0.34097566957119735,0.6363636363636364,0.6363636363636364
0.20023080977547292,-0.27769254341523103,0.09942971357734236,0.46153846153846156,0.46153846153846156
0.998543402727172,0.12404378776021234,0.6188377458106318,0.5,0.5
0.3727869783278882,-0.1561138546555803,0.15907400364406044,0.7058823529411765,0.7058823529411765
0.7605102739289497,0.40982436295706026,0.789368231956658,0.5,0.5
0.4734744426831612,-0.0202573542370528,0.1295413942866955,0.4583333333333333,0.4583333333333333
0.5097153058176547,-0.2013299234594219,0.2740918532127874,0.38461538461538464,0.38461538461538464
0.9450384171904427,-0.28781832763406134,-0.122997269664085,0.3333333333333333,0.3333333333333333
0.10944664834182993,-0.3767632819218091,-0.2560033467068451,0.4166666666666667,0.4166666666666667
0.46509316076483553,-0.018127689443885896,0.6074701054980169,0.391304347826087,0.391304347826087
0.14155525990080142,0.11074656046930972,0.7193022427717982,0.6,0.6
0.5383487621569256,-0.18638182711959508,0.5668015385786047,0.5555555555555556,0.5555555555555556
0.2989986565002455,-0.3973392163081159,-0.3402605921132365,0.42105263157894735,0.42105263157894735
0.537745219418836,0.17562173708935652,0.28816876839526845,0.6071428571428571,0.6071428571428571
0.6656275378248544,-0.32879939399327607,-0.02883329136861773,0.5833333333333334,0.5833333333333334
0.364328800568146,0.17760356692952678,0.0615064114103997,0.3333333333333333,0.3333333333333333
0.6230186193345604,0.2286060671013877,0.6257159716243432,0.4666666666666667,0.4666666666666667
0.6427248852452113,0.060819688320964314,0.3707776385568011,0.4666666666666667,0.4666666666666667
0.4199818200973734,-0.0349789648701462,0.443508832475265,0.6842105263157895,0.6842105263157895
0.40324243401016224,0.058074700365692906,0.2823244970892439,0.4375,0.4375
0.39042032609654065,0.018354417735876774,0.13042321499626056,0.3181818181818182,0.3181818181818182
0.4061895224724915,-0.13222654380257795,0.7724113620816138,0.6666666666666666,0.6666666666666666
0.07966610538989782,0.04106608538101694,0.46740082615039225,0.5882352941176471,0.5882352941176471
0.056831201412083754,0.23872510739980995,0.2511831866711304,0.5333333333333333,0.5333333333333333
0.07833090863308889,-0.3208010827198522,0.3111775940915724,0.5384615384615384,0.5384615384615384
0.6956778106391276,0.20340255841628846,0.4528759534693446,0.47058823529411764,0.47058823529411764
0.029158960905142917,0.07450981039386365,0.07783197156762706,0.14285714285714285,0.14285714285714285
0.499492419729084,-0.19647761104839234,0.5356682943781552,0.48,0.48
0.13263431774446122,-0.11899988275170784,0.04996858584538394,0.5,0.5
0.030755633545785144,-0.34601759148924305,-0.03304976338659981,0.5,0.5
0.6394894283138792,-0.03746439000382926,0.3896731489102171,0.5714285714285714,0.5714285714285714
0.44599814751961253,-0.09520367232916432,0.640367206860039,0.45454545454545453,0.45454545454545453
0.9746066357195468,0.2183040986180818,1.0908493334431575,0.5,0.5
0.32976593237159135,-0.006443360367621442,0.3883570338147216,0.5,0.5
0.1954248232131871,-0.04859132808646234,0.6257997094372029,0.4444444444444444,0.4444444444444444
0.6840462123134095,-0.04459833115083207,0.13847038261759181,0.47619047619047616,0.47619047619047616
0.35109885726718093,0.00044550871024957167,0.2618248805181708,0.3888888888888889,0.3888888888888889
0.7710361133392682,0.07897671169175025,0.7282565651756805,0.3684210526315789,0.3684210526315789
0.7917995013694747,0.22011535745453265,0.5609938117962087,0.4375,0.4375
0.4438745891254291,0.3237815073429803,0.6033196483567311,0.35,0.35
0.2688283012582403,-0.14262776689614176,0.23963817622843697,0.42857142857142855,0.42857142857142855
0.023904422054516594,-0.3500428740769388,0.28734894478037226,0.7777777777777778,0.7777777777777778
0.3713325657678248,0.10790162805488343,0.503887353090319,0.5333333333333333,0.5333333333333333
0.09773087965586325,-0.2579468051524758,-0.19761328741745804,0.5,0.5
0.7275225485779123,-0.09003457269792921,0.32786820864545085,0.5,0.5
0.4594444253357157,0.08408467848493148,0.3249564604180174,0.55,0.55
0.520496474809741,0.11815205835433078,0.5151419334810445,0.3181818181818182,0.3181818181818182
0.6845690429035142,-0.1877382857384768,-0.010045944337919444,0.5263157894736842,0.5263157894736842
0.42529029529235085,0.004182771802554799,0.1651759864560999,0.4,0.4
0.6034730573112549,-0.02393400707772179,0.6093882914795061,0.4166666666666667,0.4166666666666667
0.8238491084564108,-0.26639937983782636,0.20311294693675386,0.14285714285714285,0.14285714285714285
0.45187126344277295,-0.29542475072403934,0.6673340364507078,0.5,0.5
0.8879452010333057,0.21494517577229283,0.5673548264929928,0.3157894736842105,0.3157894736842105
0.22039953667363887,0.14995959695470654,-0.18704070556652752,0.3684210526315789,0.3684210526315789
0.10682265172052396,0.04263810729849429,0.49352473060008184,0.4666666666666667,0.4666666666666667
0.01201012562940873,-0.30216175851483185,0.12220502743327735,0.5833333333333334,0.5833333333333334
0.9179413986516766,0.35802928274069923,0.8015982385297942,0.6923076923076923,0.6923076923076923
0.6365662142278737,-0.0852454323504316,0.04521167797023978,0.36363636363636365,0.36363636363636365
0.21976203733713473,-0.15205832474698727,0.12763561956716926,0.4117647058823529,0.4117647058823529
0.5475524336459725,0.07752112471740041,0.5628478467535395,0.45,0.45
0.9207996703472,0.03450430042760508,0.595756535102336,0.45454545454545453,0.45454545454545453
0.8756659420813518,0.014585114756362733,0.4840388762036649,0.3888888888888889,0.3888888888888889
0.12759215495203946,-0.12329289795189777,0.33632893712687284,0.5263157894736842,0.5263157894736842
0.30365373978719956,0.06855575510577139,0.3787549464508506,0.4117647058823529,0.4117647058823529
0.2952965716988186,0.11520238015253212,0.10851121088841936,0.29411764705882354,0.29411764705882354
0.5691050376425756,-0.24881450806562422,0.23542715428970828,0.36363636363636365,0.36363636363636365
0.7434196294659989,-0.34784576638950354,0.3447180118008298,0.5294117647058824,0.5294117647058824
0.33001518527033424,-0.14602221336436366,0.5600345908692245,0.35294117647058826,0.35294117647058826
0.6078523073725284,0.4465518715509811,0.7046069778679774,0.4,0.4
0.5156753531483024,0.02705585078345326,0.21328796335123257,0.5,0.5
0.9198007246232732,-0.16983292838584962,0.6403736448367439,0.5,0.5
0.20136661118531174,-0.045924583258822635,0.3539276386847342,0.35714285714285715,0.35714285714285715
0.0016447577600704477,-0.10302063106828091,0.06575299898178713,0.5,0.5
0.07173319673476697,0.09970750226272632,-0.026286428254259198,0.25,0.25
0.42049449651592197,-0.0021507287827138184,0.7199827566172006,0.5714285714285714,0.5714285714285714
0.49891737185184115,-0.1916423689282105,-0.15738284788525597,0.3333333333333333,0.3333333333333333
0.5737516865628725,-0.17885683709654907,0.14783985609116465,0.45454545454545453,0.45454545454545453
0.8803733819800643,0.28640721495919186,0.6582340220664024,0.2727272727272727,0.2727272727272727
0.20071996630407773,0.17106045831063604,0.17869723074288507,0.4166666666666667,0.4166666666666667
0.42117805927001195,-0.043744826017713734,0.3584419942996328,0.6,0.6
0.9322773435409096,0.06498535853489892,0.6554531626616685,0.46153846153846156,0.46153846153846156
0.363290798030508,-0.06154253374889222,0.19334035931364502,0.4166666666666667,0.4166666666666667
