z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.08949485293242505,0.5147093968284366,0.4482758620689655,0.4482758620689655
0.897713727909418,0.0768551309999522,0.5930549452495517,0.46153846153846156,0.46153846153846156
0.891530729474708,-0.20398250737112744,0.44617876685968055,0.5,0.5
0.815837477307684,-0.23914323506900811,-0.08360909479173506,0.6153846153846154,0.6153846153846154
0.03588958561685329,-0.1646787127875037,-0.07147474072966317,0.5,0.5
0.6917575817588839,-0.0041549441957698455,0.5665580714714098,0.5,0.5
0.37868094200540814,-0.09937994456088467,0.5374877469357743,0.6111111111111112,0.6111111111111112
0.5185109454480806,0.09103282430795634,0.3846911633373657,0.7222222222222222,0.7222222222222222
0.657951465558813,-0.039469198345976064,0.47625872178847545,0.4117647058823529,0.4117647058823529
0.19385021788294832,-0.14093767096314253,0.2680543167423722,0.45454545454545453,0.45454545454545453
0.2723164020665839,0.07841404627397879,0.49539460205371255,0.5882352941176471,0.5882352941176471
0.7186059336011658,0.28048620164075283,0.5632399448471006,0.5,0.5
0.7830036094590105,0.04136381217825943,0.37015827555998965,0.5294117647058824,0.5294117647058824
0.8503276397749954,0.07488350215489648,0.35779315661322925,0.4375,0.4375
0.7752448939943627,-0.12668869305193875,0.1572216199586,0.5384615384615384,0.5384615384615384
0.03666430642108576,-0.2721857879780758,0.1196122742439193,0.5,0.5
0.11669373513289516,0.060814545355162425,0.17588219929461588,0.21428571428571427,0.21428571428571427
0.7512806994877009,0.2718091167971115,1.02917710218235,0.6,0.6
0.23921821619960948,-0.2141242425948695,0.35085023096610957,0.4375,0.4375
0.25480601394214675,-0.2008853742402999,0.3504290606741103,0.6666666666666666,0.6666666666666666
0.8576255311697625,-0.14694274237379587,0.3934257921682875,0.5454545454545454,0.5454545454545454
0.9497790261143028,0.006170846149865211,-0.18202059103918944,0.3333333333333333,0.3333333333333333
0.5616868580111579,0.06875180822780987,0.7739921083434556,0.6666666666666666,0.6666666666666666
0.17878051984997656,-0.05064920760646113,0.490617705198362,0.4117647058823529,0.4117647058823529
0.7702519331384002,0.28134525740803407,0.5126828402372168,0.26666666666666666,0.26666666666666666
0.4923810396145495,0.1374353602354063,0.4083891122633617,0.38095238095238093,0.38095238095238093
0.6312530655635453,0.028441248807028096,0.4374813195665223,0.5,0.5
0.839497922913706,0.020587599647584526,0.9108313178136815,0.6666666666666666,0.6666666666666666
0.46103939629243074,0.03694520256770091,0.479402815441685,0.5789473684210527,0.5789473684210527
0.49794007330730516,0.5728512357771008,0.4078214758384324,0.5416666666666666,0.5416666666666666
0.6794111175532508,0.3960112403996845,0.6723536252539926,0.7368421052631579,0.7368421052631579
0.6507859141233301,0.18976593916632578,0.3424501526098003,0.47058823529411764,0.47058823529411764
0.26879523874435407,0.21693738168272103,0.6333537224089434,0.42857142857142855,0.42857142857142855
0.06732466693901773,-0.32914399945859735,0.3835823825845027,0.36363636363636365,0.36363636363636365
0.7714451383585628,0.20765941802832205,0.42790278060644593,0.47619047619047616,0.47619047619047616
0.4809841322996459,0.17371543017343785,0.26329799719444874,0.64,0.64
0.32920640773364673,-0.07520647913073798,0.4848646638811554,0.6666666666666666,0.6666666666666666
0.5106410561751518,0.3031789457664858,0.3733792500095353,0.6363636363636364,0.6363636363636364
0.26362882866005677,0.08705598548140216,0.2773790777059655,0.14285714285714285,0.14285714285714285
0.3105115500462974,0.19176056540943104,0.2500805527809978,0.5,0.5
0.62685343771635,-0.33295838671155953,0.11455976697915572,0.45454545454545453,0.45454545454545453
0.5574498105722825,-0.04123318759350753,0.5662022323765397,0.7272727272727273,0.7272727272727273
0.318579559579802,0.24502622079316938,0.3966306188172523,0.5,0.5
0.3948432208584274,-0.2507431797416105,0.4185450792803465,0.3333333333333333,0.3333333333333333
0.2579745858651852,-0.2506163249521098,0.2922373302404373,0.5217391304347826,0.5217391304347826
0.5822411232852156,0.009042337716619199,0.4534915697489951,0.3076923076923077,0.3076923076923077
0.16162871044378735,-0.006386231297142775,0.49525951426532944,0.7272727272727273,0.7272727272727273
0.5981338197650198,0.03888779794390747,0.7837749630553917,0.6111111111111112,0.6111111111111112
0.8258235772560102,0.2635793769059817,0.8953771142373812,0.4444444444444444,0.4444444444444444
0.15639171851094724,-0.32055567637991644,0.3034140953046886,0.42105263157894735,0.42105263157894735
0.7343005193170531,0.41656511805967433,0.9514822765515407,0.6818181818181818,0.6818181818181818
0.40864343207882226,-0.5249828414095352,-0.5913235644237829,0.3888888888888889,0.3888888888888889
0.7786879043633301,0.21856985122154302,0.6579210489634094,0.7647058823529411,0.7647058823529411
0.8039705676110086,0.11561287253942884,0.5871277754655504,0.5294117647058824,0.5294117647058824
0.7860714435268508,0.11189862861545016,0.7750429206772337,0.5789473684210527,0.5789473684210527
0.5922870186558129,0.05370088637993871,0.7422746861644676,0.46153846153846156,0.46153846153846156
0.6644892028256033,0.18661480046460155,0.5228870019634636,0.47368421052631576,0.47368421052631576
0.646567286775609,-0.11753538326910878,0.6504702871381194,0.47619047619047616,0.47619047619047616
0.4256364789640509,-0.13061266395546384,-0.00021493110660442127,0.52,0.52
0.5135683337577432,0.08304552470143829,0.3304432080153024,0.5789473684210527,0.5789473684210527
0.5012578437160973,0.0732788119902,0.34362627515338656,0.6153846153846154,0.6153846153846154
0.0370838109187992,-0.48749367067789434,-0.09302519125297407,0.42857142857142855,0.42857142857142855
0.708116095181514,-0.07108055699339395,0.5539384184272939,0.5714285714285714,0.5714285714285714
0.6204306002170096,0.11463051212338055,0.47935636478793875,0.36363636363636365,0.36363636363636365
0.7778085346172429,-0.014841589734065908,0.749905993969078,0.5333333333333333,0.5333333333333333
0.4594094656478793,0.19864714236884123,0.25291545783590824,0.35,0.35
0.37980555470253063,-0.18017957724203726,0.6210347442435364,0.42857142857142855,0.42857142857142855
0.29189220355372114,0.23079064433838314,0.5710069108940654,0.5,0.5
0.5572288624869921,-0.09682831935808177,0.502295141266406,0.5294117647058824,0.5294117647058824
0.08416360169753323,-0.35894744258353817,-0.30093582874944,0.4444444444444444,0.4444444444444444
0.6312816691440459,-0.2241659455819038,0.324953334509352,0.5454545454545454,0.5454545454545454
0.944570487920368,-0.12261740985520389,0.4700565715225678,0.6363636363636364,0.6363636363636364
0.8912375349397386,0.024461311474152383,0.3802057477119095,0.5333333333333333,0.5333333333333333
0.8785825797633914,0.0831063769075978,0.4941202165740518,0.55,0.55
0.34475162700699546,-0.16751639938248902,0.033720811658746075,0.48,0.48
0.7031005320419698,-0.08144937552921291,0.3352031922633609,0.5555555555555556,0.5555555555555556
0.5273376047348849,0.09219953228145973,0.3590575288707165,0.3684210526315789,0.3684210526315789
0.6593169555805695,0.255671541043545,0.7187140107849759,0.5,0.5
0.2682906336751031,0.28865558125906043,0.6896099079424616,0.5555555555555556,0.5555555555555556
0.607767079418287,-0.16064933501152845,0.43051407623701543,0.5263157894736842,0.5263157894736842
0.04815737001461995,-0.14454895215192073,0.1542347715810008,0.4666666666666667,0.4666666666666667
0.6955006394243272,0.3260435598638588,0.870072113110645,0.47058823529411764,0.47058823529411764
0.29927187765136076,0.004928441101667465,0.3719559990582841,0.5,0.5
0.1656355549063111,-0.22526667750209273,0.4284272142814113,0.7727272727272727,0.7727272727272727
0.3322519401232874,0.027957643835985854,0.33144929475024315,0.5882352941176471,0.5882352941176471
0.1654377455053304,0.059274681042503705,0.6901288192027895,0.6190476190476191,0.6190476190476191
