0,1,2,3
0.57121336,0.22818202,0.020822585,1.6539384
-0.4369068,1.1840237,0.04016286,-0.112377465
1.2163923,-0.11069122,0.039033473,-0.45637125
0.13428384,0.09567934,0.21020702,-1.5702866
0.22782704,-1.4064933,0.21911636,-0.32865205
-1.4297793,-0.3132431,-0.032526582,1.0297691
-0.5356547,0.3126559,0.08384034,-0.84437424
-1.2448756,-1.0418801,0.029556602,0.44404
-0.55524576,-0.7265326,-0.031409472,0.23012291
-0.48992586,-0.6178129,0.09047234,1.148961
-0.01218164,-0.03975606,-0.07580091,0.23778825
-1.088245,-0.7714319,-0.0064341724,-0.6856194
-0.18474656,-1.0345033,0.022126824,0.19781987
0.7099039,-1.609154,0.21204534,-0.5869488
0.45149267,1.4096787,0.20865944,-0.07207903
0.3010016,-0.5829244,0.28517446,-1.2965473
-1.5077933,-0.34959993,0.13861749,0.7982388
-0.6927391,0.8440441,0.088053554,1.3166825
1.2598417,0.39974865,0.3310376,-1.1997852
0.8640049,1.0496833,0.012199551,0.73489803
0.59134996,0.67629814,0.14657667,-1.2148048
-0.639359,-0.25954503,0.22308567,-1.5412519
-0.78656685,-0.40204397,0.107565165,0.26613867
-0.6803584,0.8087865,-0.043115646,-0.75916916
-0.17871213,0.8891685,-0.0016352236,-0.5782699
-0.08070263,-0.89023495,0.004148215,-0.026672885
0.0019619465,-1.0627004,-0.07709247,0.6848326
-1.5357916,-0.46099308,0.11851454,-0.31136703
-0.650391,1.5358812,0.12953389,-0.5442888
-1.1220027,0.9000243,0.1503225,-0.5111677
0.45723283,-1.4135576,0.136233,0.04957013
-0.21405393,-0.7622719,0.108160794,0.086961225
1.0042174,-0.105118476,-0.0055419803,1.0998333
0.9643241,-0.0072006583,0.023121655,1.2419364
1.1583936,-0.006628841,0.09432843,-0.5924229
0.62071276,0.677349,-0.11042443,1.1157476
0.68777585,-0.41872123,0.16694435,0.011858478
-0.6159917,0.6678574,-0.048447162,0.96078295
0.75963295,0.7533511,0.034249514,0.44516957
0.074346155,0.75127923,0.29259285,-1.5461636
-0.03455302,0.5955806,0.08614379,0.88513356
0.33606356,0.7401444,0.12859574,-0.030739442
-1.2391086,-0.2909544,0.16985801,-0.6932917
-0.82071435,-0.09389533,0.020345539,0.7230886
-0.88741326,0.9966681,0.09987137,-0.7793205
-0.46905065,1.0771289,0.022056133,1.0082607
-0.4626109,-0.8243569,-0.09384845,0.14073138
0.6892401,-0.25298658,0.052710354,1.2877624
0.09545785,-0.62401974,0.32678685,-1.2655799
0.029661596,-1.3847712,0.1301789,-0.066731974
1.3585112,-0.42973334,0.10309869,0.43877405
1.0767714,-0.5076233,-0.028488189,0.38837844
-0.5393015,0.026765853,0.00040581822,-1.0889436
0.35870445,-1.4023166,-2.115965e-06,-0.0009059161
-0.9759526,-0.6341026,0.088781565,0.5322025
-1.1992649,-0.573125,-0.07941808,-0.14113916
1.5357101,0.5288267,0.17363742,0.16759066
-0.6035814,0.683784,-0.05384794,0.63792145
0.15310402,0.9451791,-0.040664345,1.011068
-0.42524654,0.007922411,0.06435582,-1.0290118
-0.83031714,0.37432095,0.124197155,-0.20109394
0.84320563,-0.22983107,0.008823663,0.8150055
-0.21552467,-1.1202626,0.09973863,-0.63481563
-0.64665115,-0.40985364,-0.08832258,-0.74441004
0.526038,0.26451537,0.010909885,0.47247565
-1.2455988,0.37701598,0.04124987,0.5362685
-0.7378911,1.2682964,0.037386656,0.033918127
0.53547585,0.6252881,-0.019244075,0.83241206
0.5737141,0.9701431,0.10568282,1.1153784
-0.30584604,-0.7356335,-0.089170575,0.9351235
-0.531467,-1.340399,0.045927018,-0.7202369
0.6944367,0.8912678,0.008245826,0.88329226
0.2549527,-0.9905518,0.011383951,0.9414967
-0.8552396,-0.82114196,0.07804829,-0.58940834
0.031585664,-0.2998582,-0.09570159,1.0665785
-0.68372774,-0.66884935,0.23657814,0.6479947
0.6689575,1.0419785,0.15190345,-0.44005725
-0.22278237,-0.070260055,-0.0149231255,-1.1512756
0.6039908,1.0654365,0.06370878,0.06468956
0.82479095,-0.8899195,0.02666077,-0.228068
-1.6263461,0.7546382,0.22431406,-0.9820454
-0.030153126,-0.6553587,-0.17561918,-0.5727785
0.52336884,-1.1245408,0.038518876,0.57010347
1.3800347,-0.46007672,0.30532476,-1.0372044
0.9963087,0.44456497,0.0973613,0.3829754
-0.51370317,1.2314177,0.0069452524,1.3919578
-0.09370077,0.32593897,0.22734961,-0.8125052
0.9884448,-1.124935,0.2885501,-0.6674847
-0.8995364,0.6518849,0.025891632,0.83219606
0.38929924,-0.0879369,0.21568576,-1.2414521
-0.9432018,-0.46994177,0.07506636,0.10725032
0.2911628,1.792373,0.16440976,0.7065683
0.05706042,0.29470202,0.18403247,-0.96195143
1.221931,0.010930896,-0.124590814,-0.032367542
-1.7622123,-0.41419184,0.06517345,0.8018667
-0.882455,1.2429175,0.09140852,-0.92310596
-0.65945756,0.8050884,-0.0064671934,1.0577217
-0.7955073,-1.0035968,0.20416543,-0.47108626
-0.6991606,1.2659622,0.3329889,-1.4999329
-0.86348534,-0.7217307,-0.06584862,0.39272082
