0,1,2,3
0.08112207,-1.2962458,0.16150466,-0.28557238
-0.03372941,0.63374496,1.1249608,0.6991587
-0.0012235083,0.44313717,-0.04699987,0.10065754
0.039923158,0.13958444,-0.99837756,-0.40900743
0.075142264,-1.4222778,0.42256188,-0.21601158
0.004858371,-0.090803236,0.47078896,0.16884975
0.07242426,-0.5381955,-0.8377689,-0.5178655
-0.013323758,1.0342996,-0.3519421,0.1498458
0.038943868,-0.48618853,0.9006041,0.31357443
0.004929986,0.6330908,-0.45136943,-0.016582094
-0.02755092,1.3391888,-0.25329253,0.28730178
0.012768995,0.04471989,1.0691545,0.5479375
0.021739569,0.6382575,-1.1017458,-0.3076883
-0.018175595,1.1079127,0.3066848,0.504876
-0.023641462,0.8727538,0.62138414,0.5599032
0.10045022,-1.4589286,0.72353184,-0.016062453
0.0088686235,0.51297516,0.0516102,0.20288675
-0.030866042,1.052357,-0.23207566,0.17662437
0.028403047,-0.8076908,0.6788607,0.047478266
0.013123419,0.084122255,-0.016924888,0.007987283
-0.008436777,0.34353828,0.2857446,0.21447967
0.0023837201,0.76032615,1.061086,0.80260926
-0.03561001,1.0238447,0.89722013,0.73257416
-0.043774407,1.2916259,0.46025002,0.595366
-0.014715355,1.3513173,-0.5061927,0.19311832
0.011506338,-0.6431349,1.1317166,0.30443436
-0.0074051656,1.0280621,-0.7167244,-0.025408715
0.029572632,0.58463603,-1.1681613,-0.34430176
-0.041751537,1.3287671,-0.099512935,0.3281299
0.1035015,-1.3503236,0.5666696,-0.046124037
0.03734271,0.09903608,-1.0944904,-0.48045957
0.060640264,-1.3911477,0.7931118,-0.048384376
-0.0053055026,0.42815,-0.63378847,-0.21562009
0.044914525,-0.84617496,0.18636966,-0.18074778
0.010950644,0.59784836,-0.6899836,-0.13844901
0.031041067,-0.732518,-0.3772727,-0.4575178
0.028927978,-0.13835368,1.175638,0.5684407
-0.009940393,0.53648823,1.4007754,0.8585888
0.020458605,0.0340669,0.3245427,0.18056236
0.029402796,-0.6951043,1.2166138,0.36996436
-0.022734448,0.7392308,0.31672502,0.35307902
0.023812797,0.01794307,-0.36102608,-0.16905892
0.12754339,-0.9463927,-1.4592549,-0.8667058
0.081238374,-1.7123067,0.71462464,-0.16678241
-0.036466368,1.5074345,-0.43867132,0.23775826
-0.034074847,1.5627832,-0.10518938,0.43623072
0.033674072,-0.011800945,-0.74384296,-0.35347533
0.03946468,-0.5667811,0.003454119,-0.17673463
0.063781306,-0.84226155,-0.012887806,-0.23633878
0.03490596,-0.31567004,-0.3621436,-0.27539468
0.05004775,0.32643586,-1.109919,-0.36799908
0.05219582,-1.0963277,0.7980287,0.05083616
0.0416152,-0.40308422,-0.97567236,-0.60836506
0.01006148,0.11588462,-0.98170495,-0.48098505
0.025944073,0.55464035,-0.91898584,-0.23717551
-0.030097885,0.8480256,0.018788576,0.22601216
0.025490943,-0.16171587,-0.5419495,-0.32893574
0.10785644,-1.1733129,-0.8817687,-0.7076602
0.0041988604,0.7550579,0.5798665,0.558313
0.042002957,0.015102431,-1.2142335,-0.56396127
0.046447497,-0.23559038,-1.0519005,-0.56954134
0.027471084,0.33519912,-0.77095187,-0.24464776
0.005308386,0.266447,-0.42637214,-0.14814857
0.013622802,0.82628196,-1.1006312,-0.2519505
0.03066827,0.38734663,-0.8300774,-0.2466604
0.05115484,-0.13635123,-1.0806842,-0.5337537
0.001586996,0.38156652,-0.2058092,0.0015967861
0.05768868,-1.2379627,0.4124369,-0.1897414
0.042939227,0.20395361,-0.926867,-0.33968312
-0.025865104,0.75492,-0.07599071,0.1506473
0.0011007339,-0.047045767,1.1981406,0.5498649
0.0450256,-0.27072924,-0.7419002,-0.4280358
-0.02240551,1.0231222,-0.006834477,0.3005861
-0.036694862,0.672198,0.67523736,0.47693467
0.046178903,-0.14360064,-0.06876722,-0.030065767
0.036380287,-0.10204036,-0.8582443,-0.44139326
-0.011567291,1.2632574,-0.59970474,0.11781816
-0.00030200556,0.36484474,0.42360044,0.31292295
0.04143508,-0.10257296,-1.1068515,-0.5569274
0.00645113,-0.01140435,1.6945502,0.8310457
0.037019197,-0.52353466,-0.37243542,-0.35799527
0.08575322,-0.39359385,-1.4844596,-0.76012623
0.06645477,-1.1395949,-0.10194686,-0.39340794
-0.029893257,1.2799076,-0.0026976764,0.38661528
-0.013911843,0.6157902,-0.19795749,0.061507747
0.029308807,-0.5187949,-0.04801503,-0.20827985
0.10209818,-1.6425103,0.28609356,-0.30898005
-0.03461439,1.250033,-0.074582666,0.32670552
0.07982579,-0.9476427,-0.64753723,-0.56501234
-0.02269478,0.19372578,0.95231855,0.46264923
-0.004925981,-0.19903637,1.2157502,0.48430842
0.08566268,-0.87865907,-0.98278654,-0.69552684
0.02531549,-0.013851821,-0.9057517,-0.45714462
-0.005098909,0.6013081,1.2479969,0.81753474
0.039631445,-0.39064956,0.3842851,0.088553265
-0.03654469,1.3533187,-0.010465711,0.3958798
0.052770164,-0.15684372,-0.950935,-0.47155422
0.00042985007,0.6003336,-0.7752589,-0.20621145
0.03398517,-0.67343444,0.24535288,-0.10811881
0.05012354,-0.7821722,0.26771513,-0.10130672
