0,1,2,3
-1.0654483,-0.0332244,-0.19815989,-0.08340952
-0.63287586,-0.019898605,-0.11810362,-0.05451425
-0.45887923,-0.014538478,-0.085902035,-0.04289151
0.066511154,0.0016466528,0.011332065,-0.007796131
0.58586323,0.017645776,0.10744867,0.026895903
0.33241653,0.009838119,0.06054324,0.009966008
-0.56930095,-0.017940123,-0.1063378,-0.050267536
1.3613323,0.04153481,0.25096494,0.0786962
0.161466,0.004571829,0.028905392,-0.0014532655
0.7890285,0.023904473,0.14504856,0.040467076
1.3042256,0.039775588,0.24039608,0.074881546
0.20634842,0.005954474,0.037211806,0.0015448183
1.0726863,0.032642797,0.19754508,0.059415005
0.863083,0.026185788,0.15875378,0.0454138
0.36294532,0.010778587,0.06619322,0.012005284
0.4175291,0.012460094,0.07629508,0.015651397
-1.1941667,-0.03718969,-0.22198182,-0.092007734
-0.05729556,-0.0021673292,-0.011580825,-0.016066253
0.48955977,0.014679063,0.089625776,0.020462967
1.5975145,0.048810646,0.2946753,0.09447288
0.64882123,0.019585252,0.11910033,0.031101413
0.5390781,0.016204514,0.09879014,0.023770697
0.18715405,0.005363174,0.033659518,0.00026265532
-0.8682213,-0.02714864,-0.16165905,-0.07023502
0.31813717,0.009398229,0.057900548,0.009012155
0.6669134,0.020142607,0.12244868,0.032309957
-0.23699522,-0.0077031367,-0.044837892,-0.02806995
0.9205295,0.027955487,0.1693855,0.04925119
0.87166226,0.026450083,0.1603415,0.0459869
1.1415838,0.034765266,0.21029598,0.06401729
1.5305845,0.046748795,0.2822885,0.09000205
0.8331636,0.0252641,0.15321663,0.043415256
0.5975703,0.01800643,0.109615326,0.02767793
-0.8097568,-0.025347589,-0.15083902,-0.06632967
1.1491631,0.034998752,0.21169874,0.064523585
0.79199207,0.023995765,0.14559698,0.040665038
-0.7048486,-0.022115793,-0.13142362,-0.05932194
1.0091957,0.030686922,0.18579492,0.055173926
0.044057965,0.00095496327,0.0071766675,-0.009295985
1.7258307,0.052763544,0.31842273,0.10304425
-0.25249636,-0.008180667,-0.04770671,-0.02910541
-0.4411341,-0.013991822,-0.08261794,-0.04170616
0.8533386,0.02588559,0.15695041,0.044762902
0.35994172,0.010686059,0.06563735,0.01180464
1.1637956,0.03544952,0.21440679,0.06550101
-0.5851579,-0.01842861,-0.10927245,-0.05132676
0.60545576,0.018249348,0.111074716,0.028204657
-0.79355645,-0.024848523,-0.14784083,-0.06524751
0.36318123,0.010785863,0.06623691,0.012021042
1.3809341,0.042138673,0.2545926,0.08000559
-1.1044617,-0.034426246,-0.20538011,-0.08601557
0.33928227,0.0100496225,0.06181389,0.010424621
0.65259874,0.019701622,0.119799405,0.031353734
0.80686533,0.024453953,0.14834958,0.041658543
-1.0021358,-0.031274,-0.18644263,-0.07918033
1.1224622,0.034176208,0.20675719,0.062740006
0.9356657,0.028421767,0.17218667,0.050262235
0.54309833,0.01632836,0.099534154,0.024039246
-1.0216014,-0.031873655,-0.19004513,-0.080480605
0.6245929,0.018838875,0.114616394,0.029482983
-0.6304014,-0.019822378,-0.117645666,-0.054348964
0.012637615,-1.29677355e-05,0.0013616979,-0.011394806
1.6369637,0.050025895,0.30197603,0.097108014
0.6497277,0.019613184,0.11926815,0.031161971
-1.3237271,-0.04118092,-0.24595961,-0.10066221
0.03742397,0.00075059757,0.005948931,-0.009739116
-0.51956457,-0.016407948,-0.097133085,-0.046945214
0.15146983,0.0042638853,0.027055413,-0.002120994
0.5681876,0.017101265,0.104177475,0.025715195
-0.6674874,-0.020964846,-0.124509186,-0.056826264
-0.027196646,-0.0012400933,-0.006010413,-0.014055677
0.38228667,0.011374421,0.06977275,0.01329726
0.23320687,0.0067818724,0.042182505,0.0033389255
-0.49447513,-0.015635045,-0.09248978,-0.045269273
-0.2148503,-0.007020943,-0.040739566,-0.026590705
-0.80947447,-0.02533889,-0.15078676,-0.06631081
-0.4596057,-0.01456086,-0.08603647,-0.042940043
-0.53487027,-0.016879454,-0.09996571,-0.047967613
-1.0863335,-0.033867788,-0.20202512,-0.084804624
-0.48367202,-0.015302243,-0.090490416,-0.044547632
0.9778861,0.029722407,0.18000042,0.05308252
0.15000379,0.0042187274,0.026784092,-0.002218932
0.016434908,0.000104010105,0.0020644665,-0.011141159
-0.56554663,-0.017824467,-0.10564299,-0.050016753
1.4050304,0.042880982,0.2590521,0.08161516
-0.04749,-0.0018652529,-0.009766161,-0.01541125
0.13331115,0.003704492,0.023694754,-0.0033339784
-1.1840483,-0.036877982,-0.22010922,-0.09133184
0.5376762,0.016161337,0.09853074,0.023677073
-0.5746738,-0.018105637,-0.10733214,-0.050626427
-1.3230501,-0.041160066,-0.24583434,-0.100616984
0.3347261,0.009909257,0.060970634,0.010120265
-0.12726653,-0.0043228418,-0.024530366,-0.020740226
0.26766777,0.007843468,0.048560143,0.005640857
1.1454905,0.034885615,0.21101901,0.06427827
0.23945665,0.0069744065,0.043339163,0.003756404
0.43952942,0.013137829,0.08036667,0.017120995
-0.33300602,-0.010660835,-0.06260665,-0.034483343
1.0632838,0.032353148,0.1958049,0.05878695
0.03135717,0.0005637109,0.0048261583,-0.010144353
