0,1,2,3
-0.45797592,0.313684,1.5402961,0.009464681
-0.12995985,-0.839686,0.79880035,0.38436753
0.6245002,-0.37120688,0.2468976,0.6216593
0.7149402,0.6038272,0.4371679,0.43028638
-0.9670359,-0.1430559,-0.7047061,-0.79540175
0.50692344,-0.07636036,-1.3125668,0.049693704
-0.3530067,1.0602487,1.1106703,-0.45832342
-0.483711,0.637133,1.2457278,-0.24451113
1.3309903,0.73697627,0.94811064,0.60687757
0.67351204,1.1898967,-0.3174355,-0.11656344
0.5417721,-0.29240152,0.57435185,0.47606033
-0.5164498,0.22904336,-0.77887684,-0.48485965
0.72430277,-0.5784961,0.18309185,0.66014946
-0.6397658,0.04427731,-1.0641509,-0.7384791
0.6856498,1.2247654,-0.13060422,0.050519466
-1.2704117,-0.8031198,-0.10145776,-0.5998861
0.16310929,0.43858254,-1.1278491,-0.21512634
1.1120238,0.24614584,1.333633,0.7467853
-0.39110386,-1.0995702,1.0751715,0.25973555
0.88812596,0.7260494,0.098121665,0.45939416
-0.1038525,-1.0003768,-0.8313637,0.18407926
0.9736282,-0.89689106,-0.71728116,0.7209367
0.35252386,-0.38864827,1.2222162,0.52815354
0.4744799,0.22314358,0.83538413,0.34235704
-1.3542409,-0.28370473,-0.15705584,-0.81106466
1.5025727,-0.0655036,-0.71223,0.6582107
0.6623087,1.4504788,-0.43137628,-0.1473468
-0.7847387,0.2946813,0.1530711,-0.50847393
1.6516823,0.7812251,-0.083232716,0.6314936
-0.12983283,-0.93985176,-0.24693362,0.0322178
0.5892639,-1.0525687,-0.11329217,0.5854477
0.5215312,0.5596676,-0.0648184,-0.06327224
-0.23338135,0.020229846,-1.2860368,-0.52650684
-0.4145124,1.273543,-0.085970715,-0.7751575
0.2503311,0.62041533,1.0538119,0.170901
0.37912315,-0.43797785,-0.57933116,0.30805343
-0.6500112,0.95959234,0.51388067,-0.64837056
-0.08674878,0.09955257,1.1086229,0.21793759
-0.2455113,-0.19687358,-0.39103115,-0.101878464
0.5552502,-0.7941524,0.5809661,0.5696635
-0.520218,-0.18730168,1.4405116,-0.03648907
-0.36472505,-0.44131643,0.41454464,0.07907015
0.4082467,-1.1808393,0.37146562,0.712059
0.413477,0.48163688,1.1682853,0.36573154
-0.43921703,-0.5919956,-0.4926777,-0.26665032
0.600052,-0.85069925,0.104027614,0.7146276
-0.20086034,-0.10774708,-0.3674646,0.042884767
0.1742317,-1.2652107,0.26052576,0.67474174
-0.31710273,0.48733008,-0.94303095,-0.44716674
1.0199032,0.17632091,-0.93508446,0.3677484
0.45109874,1.4288279,0.00616467,-0.045600295
-0.74480987,0.573758,-0.5312738,-0.77568144
-0.3759706,0.13870639,-0.8373046,-0.4205386
-0.56851566,-0.4085676,-0.90462387,-0.5222632
0.24503587,0.39425743,1.4004326,0.26681644
-0.90232307,0.02915582,-0.7313618,-0.7045408
-0.3843183,-1.0618908,-1.1745516,0.013874412
1.2638109,0.8742479,0.20239136,0.46306533
-1.0329653,-0.70296526,0.48794377,-0.35200334
0.50918466,-0.030911326,0.19874261,0.5333355
-1.0784364,0.058340073,-0.353894,-0.6334781
-0.1435035,1.1215988,0.7215126,-0.23728144
-0.8226684,1.1912065,0.45265615,-0.79379445
1.31627,-0.13322127,-1.0891867,0.5954128
-0.346095,0.9508524,-0.22790052,-0.635289
-0.1558765,0.9714334,-0.47212696,-0.32477558
0.44735557,0.096963525,-1.2004638,0.042726338
0.18022059,-1.2188644,-0.43155324,0.443344
-0.8817769,-1.2868927,-0.017765999,0.06564802
-0.1318873,0.77832377,-0.14280652,-0.39673847
0.902569,-0.3102791,-0.46156162,0.3516647
-1.067052,-0.768909,-0.780357,-0.53364867
-1.2808208,0.1740984,0.77534497,-0.7480207
-0.7411569,0.97127354,0.5795177,-0.61263376
-0.2901836,-0.9732095,-0.04244128,0.10602456
-0.60890603,0.24317193,1.2104641,-0.17455882
0.30649728,0.8751428,-0.8055668,-0.40064627
-0.17126098,0.39135587,-1.1727031,-0.54844576
-0.5428461,0.3640324,0.17532963,-0.44695383
0.25997734,-1.1032472,-0.32009625,0.58751625
0.30652714,0.70278263,-0.6161174,-0.031844974
-0.3571239,0.92474544,-0.6873831,-0.63730067
1.1158786,1.3050824,0.07899088,0.10181826
0.35835153,-0.60378766,-1.3219033,0.06882793
1.2229289,0.15515566,-1.3253503,0.25857607
0.062058136,0.97184265,-0.2688589,-0.35269123
-0.16711143,-1.3643794,-0.8445047,0.053458154
-0.65346515,1.0027454,0.7407493,-0.598005
0.43202317,-0.058622956,-0.62081003,0.1259869
-0.10599649,0.58675575,-1.1362761,-0.65115935
-1.3050569,-0.31301776,0.58960146,-0.66957146
-1.2251332,0.43473887,-0.15135683,-0.92031866
-0.2925576,-0.43957928,-0.32635957,-0.0456478
0.030422077,-0.45058402,-1.2439764,-0.1727696
-1.2732191,-0.3542232,-0.53420794,-0.743995
-1.0899615,-1.0821422,0.69560164,-0.032643378
0.935021,0.99020886,-0.020991221,0.2775494
0.12538312,0.44366288,1.3443091,0.25068823
-0.90761423,-1.1638365,0.8648016,-0.0043206215
1.2198843,-0.2887523,0.3055384,0.83432525
