z,y0,y1,influence_true,influence_0
0.45805494822409054,0.03492186204481488,-0.04217251064071231,0.34782608695652173,0.34782608695652173
0.30834960696491165,-0.24847661520365358,-0.027783548496499264,0.2727272727272727,0.2727272727272727
0.23148704503556228,-0.4579766615929239,-0.07100941792860058,0.6666666666666666,0.6666666666666666
0.2774245517561259,-0.23965297394459864,0.07679879658836547,0.6923076923076923,0.6923076923076923
0.8172348119026699,0.16984981442712055,0.37974574671627476,0.6,0.6
0.11134663609249817,-0.14199726030190885,0.23142074261167242,0.2727272727272727,0.2727272727272727
0.6264372289542525,-0.0258392871237833,0.6329493532307353,0.4666666666666667,0.4666666666666667
0.2767878866365143,-0.11901150119068737,0.4608867218941163,0.45454545454545453,0.45454545454545453
0.6821746741884953,0.2508453764497648,0.4420645312805305,0.4444444444444444,0.4444444444444444
0.678970783910743,0.0008617990549063537,0.6702185941396218,0.6428571428571429,0.6428571428571429
0.7967174185877428,0.35288905309564067,0.7744127477675878,0.5555555555555556,0.5555555555555556
0.04580216252273306,-0.040528843480479027,-0.0009335735602770401,0.5,0.5
0.9125982744103684,-0.004727663509801749,0.3852398859910112,0.5,0.5
0.21381598633706667,-0.03358923938292925,0.17405367679498795,0.3333333333333333,0.3333333333333333
0.3036373012725162,-0.18152332765699528,0.24172242562785026,0.3684210526315789,0.3684210526315789
0.9890636234503387,0.07627997943664158,0.5279700055800537,0.2222222222222222,0.2222222222222222
0.18588150292112893,-0.12917952259197651,0.06463799001315809,0.5384615384615384,0.5384615384615384
0.9887248354111614,-0.09906912146759442,0.49100561661782327,0.5,0.5
0.7500842313719652,0.1400224389803847,0.6600907046834196,0.6666666666666666,0.6666666666666666
0.222386045114342,-0.32354992301715396,0.32555970671945267,0.4444444444444444,0.4444444444444444
0.14790390832973144,-0.0843388994804172,0.38495552181441284,0.3333333333333333,0.3333333333333333
0.5157902751114601,0.10593004659900067,0.3941557142744088,0.4666666666666667,0.4666666666666667
0.39425831857346916,-0.480344145774578,-0.04005007729630501,0.3333333333333333,0.3333333333333333
0.06988012537220922,0.18445070692550172,0.3202552625975333,0.25,0.25
0.3382257701939704,0.2497306877197234,0.40948846215481854,0.4166666666666667,0.4166666666666667
0.011037221290141064,-0.15244031383121026,0.09059894014400632,0.16666666666666666,0.16666666666666666
0.7675278580610183,0.13023359962800568,0.13815016228071214,0.18181818181818182,0.18181818181818182
0.8747221304561582,0.1780097114754257,0.8835521045808947,0.6,0.6
0.5335943207155707,-0.14090773069778112,0.24418265493084282,0.25,0.25
0.08441274952858868,0.01015246996033188,0.025468439908158336,0.625,0.625
0.8243311957229708,0.4400555704144495,0.7879292004908376,0.6,0.6
0.504581195010356,0.09776469366237543,0.321156539316255,0.5294117647058824,0.5294117647058824
0.8816186268936642,0.0676164740527179,0.6277556077723012,0.2,0.2
0.1740462848126646,-0.0055177636890380855,0.3341837929732689,0.4,0.4
0.4029578863451557,-0.3136095684680855,-0.12950197398441962,0.4375,0.4375
0.8321265440864544,-0.05011506306705786,0.300352524244742,0.4444444444444444,0.4444444444444444
0.9786624717697388,0.04090115688436605,0.5758787830391008,0.3333333333333333,0.3333333333333333
0.6191647652048039,-0.28834097141334686,0.4991284323283931,0.5238095238095238,0.5238095238095238
0.8699206553257312,0.01810359450489149,0.7823767887458211,0.7142857142857143,0.7142857142857143
0.24887690008033958,-0.05526501781623035,0.31152562931265665,0.5555555555555556,0.5555555555555556
0.6430339587879429,-0.05945669200741445,0.6649961796486877,0.5,0.5
0.30045065897070167,-0.0551698985290192,0.4831552223894695,0.4117647058823529,0.4117647058823529
0.2453605527430487,0.185673556152685,0.2723363990251202,0.42857142857142855,0.42857142857142855
0.5460236833379476,0.09308639456674357,0.3234780232282048,0.3333333333333333,0.3333333333333333
0.11976084216652405,-0.1722514725555318,0.3184255161723246,0.625,0.625
0.3430967055148081,-0.35650540229367617,-0.0140760546549928,0.5,0.5
0.6317869650748763,-0.15343170149828128,-0.32119434913984357,0.4,0.4
0.8315519215568318,0.03292953109029942,0.6689778968907295,0.4,0.4
0.3553878928890487,-0.0021661109775385767,0.19418563126784627,0.625,0.625
0.23541176494649163,-0.12807989366923833,0.19359037504086093,0.5,0.5
0.8020353330309429,0.27905293773293716,0.4492782494750768,0.5,0.5
0.6037128619658576,-0.10239033481102476,0.35039480021896235,0.13333333333333333,0.13333333333333333
0.49363013902602626,-0.07765071042056693,0.24497312593042303,0.6875,0.6875
0.9330511565472905,0.18507772611817924,0.7675078161153964,0.6428571428571429,0.6428571428571429
0.6531117523539598,-0.19897865808648182,-0.06413959290927701,0.6923076923076923,0.6923076923076923
0.6788494249642074,0.24071754693372746,1.084799222458904,0.7,0.7
0.31165886983653135,-0.36748936910200203,0.5151057037713151,0.625,0.625
0.12014239391120318,0.3736571990138721,0.5079394744101182,0.5714285714285714,0.5714285714285714
0.1549182335015491,0.15400051982381607,0.47389830224433716,0.5,0.5
0.7661119669939119,0.03381682965865693,0.48024905954615943,0.5,0.5
0.5125028898620262,-0.5311922257325935,0.5246251417202847,0.5625,0.5625
0.46160397369159023,0.08821272251782737,0.4309608124669029,0.6666666666666666,0.6666666666666666
0.752662627879419,0.1710012883471772,0.3016903282675381,0.5,0.5
0.9511063320046826,0.07497646760904958,0.3119582880874789,0.5,0.5
0.13694077059635323,-0.21827368130491337,0.4069631289907151,0.4666666666666667,0.4666666666666667
0.9491856569629707,0.0351261339577735,1.1048880826081455,0.5555555555555556,0.5555555555555556
0.11548316767295841,0.19064590513427718,0.3912892284354884,0.2727272727272727,0.2727272727272727
0.9902744263030846,0.08392407225686252,0.5388597619442594,0.1111111111111111,0.1111111111111111
0.4401318553618526,-0.11389701491936499,0.6581271139593682,0.45,0.45
0.1421508618143038,-0.08713919345243755,0.41245768345492867,0.5,0.5
0.6727906609047555,-0.13308506163120273,0.5161125380276772,0.45454545454545453,0.45454545454545453
0.26536320140082603,-0.10061457990128053,0.31196876506576027,0.5333333333333333,0.5333333333333333
0.5734789718254368,-0.1756796251736349,0.042540364045180384,0.4666666666666667,0.4666666666666667
0.1136119942608963,-0.13551061448428964,-0.14536157967697533,0.2222222222222222,0.2222222222222222
0.8596109007243236,0.3024684664515087,0.6202217416927525,0.3333333333333333,0.3333333333333333
0.0030834986940074804,0.141214602620651,-0.17731544908162777,0.375,0.375
0.5345076774262816,-0.08557284462999767,0.22171845620183184,0.3888888888888889,0.3888888888888889
0.45556754148110723,0.13976584523194444,0.4347238988326229,0.4375,0.4375
0.45796700591089756,-0.20051027666257434,0.3939079873526168,0.5384615384615384,0.5384615384615384
0.7042890597585738,0.15351166041580808,0.5190639085025135,0.42857142857142855,0.42857142857142855
0.040619300617455,0.055992121874202494,0.3801020133486341,0.5454545454545454,0.5454545454545454
0.22154597283124156,-0.036834757782300456,0.27907404349485887,0.5,0.5
0.34683272797773335,-0.21716269995556478,0.6349532315659654,0.75,0.75
0.9585371858867189,-0.08765937245299452,0.6096228148458612,0.5714285714285714,0.5714285714285714
0.4731502997620308,-0.02567691458765908,0.4899614251275547,0.5555555555555556,0.5555555555555556
0.6207574571170698,0.2301023055795065,0.4922311470505703,0.4166666666666667,0.4166666666666667
0.37598711029863163,-0.2754708368221455,0.546024132657466,0.4444444444444444,0.4444444444444444
0.36791660296125894,0.06611615764831841,-0.14193588596972523,0.4,0.4
0.5492852455390711,0.11780579831965513,0.6589098639539446,0.5,0.5
0.5271609204112784,-0.3586844060651574,0.077841672541432,0.5,0.5
0.8561514534508546,0.14121636473061572,0.6062131759272383,0.5384615384615384,0.5384615384615384
0.7425894694272183,0.128135886061236,0.5604777645447021,0.4,0.4
0.5706253140859234,0.22207419067297368,0.6744564934870605,0.21428571428571427,0.21428571428571427
0.6487485913271719,0.36699657063112207,0.9283844151683454,0.5,0.5
0.014654075559076607,-0.1835839993980318,-0.073026385418748,0.2727272727272727,0.2727272727272727
0.07257532288356017,-0.23964278453256788,0.45379049158998147,0.4444444444444444,0.4444444444444444
0.5795958507321209,0.3100412746811028,0.3168642523967995,0.14285714285714285,0.14285714285714285
0.8969776464372746,0.15439116178519927,0.8005872611694725,0.6,0.6
0.32634559720401324,0.00012080436322057381,0.48974555501702255,0.5,0.5
0.2871581592086583,-0.10206602463148723,0.36883379569011,0.7,0.7
