z,y0,y1,influence_true,influence_0
0.8348421486656494,0.08371916559690232,0.2839331170663518,0.25,0.25
0.10479610436986975,0.33403238249441314,0.8063107417771918,0.5555555555555556,0.5555555555555556
0.7446404816795178,-0.024477332888685366,0.7282132899377344,0.5454545454545454,0.5454545454545454
0.3605008362562857,0.20724763687468678,0.11645097475323696,0.3684210526315789,0.3684210526315789
0.35931083780807194,-0.15944742301447298,-0.13078201389702382,0.3333333333333333,0.3333333333333333
0.6092383806181517,0.08803680421714458,0.12360540776499518,0.4444444444444444,0.4444444444444444
0.39377955108825136,0.060835128717826335,0.746760908017179,0.42857142857142855,0.42857142857142855
0.40907260986089866,0.08929037388439,0.40862499287167975,0.4117647058823529,0.4117647058823529
0.5099024095896064,-0.18693312220577793,0.26165309804789055,0.5,0.5
0.7101479933270735,0.17454470162258356,0.6546533497981938,0.4166666666666667,0.4166666666666667
0.9605262252056673,0.2854118529051939,0.5452654257654233,0.5,0.5
0.45662110893893726,0.15129807372021734,0.4795579639170618,0.5454545454545454,0.5454545454545454
0.427651521061609,-0.04457702891585513,-0.028479184033413735,0.2222222222222222,0.2222222222222222
0.1134637011199704,-0.14083158313298355,0.3747280044634939,0.6363636363636364,0.6363636363636364
0.21789886934652414,-0.2302410748207322,-0.10755777368352369,0.35714285714285715,0.35714285714285715
0.9574720690679174,0.10442567705231498,0.7658441399460798,0.6666666666666666,0.6666666666666666
0.943350720404395,0.16288437137133288,0.8869241050792048,0.5555555555555556,0.5555555555555556
0.8818242811564977,0.27771696573655513,0.6230187246800085,0.375,0.375
0.6464105624033935,-0.0034812830716686935,0.5489269329868048,0.38461538461538464,0.38461538461538464
0.21382481213060855,0.04084906402387567,-0.006363779049806673,0.2857142857142857,0.2857142857142857
0.6368320138068392,0.2383769017045841,0.3281460454080476,0.4166666666666667,0.4166666666666667
0.1391462519849035,-0.12850868872774485,0.18806985000001783,0.38461538461538464,0.38461538461538464
0.45870407030536253,-0.13997789599265106,0.19269504178494143,0.391304347826087,0.391304347826087
0.8738631851563182,-0.012427382934569797,0.22115995881165873,0.5,0.5
0.2584503058670736,-0.19499195842585537,0.03675221006125984,0.38461538461538464,0.38461538461538464
0.6648510977625316,-0.04692528405277952,0.6152933803015881,0.4166666666666667,0.4166666666666667
0.8626743360369593,-0.11200182495676024,0.28924041684098534,0.5,0.5
0.14884806304421894,-0.4837211918889561,-0.058144913696061964,0.46153846153846156,0.46153846153846156
0.5629499581589732,-0.026855307814995705,0.30519397434978257,0.4666666666666667,0.4666666666666667
0.1591552638131477,-0.31219977810616373,0.2011678925067706,0.6666666666666666,0.6666666666666666
0.1728949265822991,0.04212989321837014,0.31788425628318767,0.3333333333333333,0.3333333333333333
