z,y0,y1,influence_true,influence_0
0.6114605116500001,0.4298338408373038,0.7682034257923843,0.6428571428571429,0.6428571428571429
0.4914264045523,-0.005320127461892327,0.965164519677979,0.6666666666666666,0.6666666666666666
0.6992835961458794,0.31353038483950685,0.5982176382326694,0.7142857142857143,0.7142857142857143
0.19456924820600063,-0.05490127062596409,0.3927222152509359,0.5,0.5
0.7749536640090757,0.31151692787325136,0.8789232823296296,0.5625,0.5625
0.707893441180812,0.15387063695082398,0.7646610558276985,0.5,0.5
0.36508001376988597,0.13396650537713517,0.5182974423509242,0.5263157894736842,0.5263157894736842
0.9720974500308212,0.11465974362408257,0.4999332152284166,0.2857142857142857,0.2857142857142857
0.09296837662230706,-0.3349287598872316,-0.1420972225612458,0.2,0.2
0.4137702551517609,0.016515718737110788,0.23717413850634086,0.5384615384615384,0.5384615384615384
0.06106375162768418,-0.07149669314033696,0.18701401655749175,0.5,0.5
0.299275061715359,-0.20495181850882904,0.21129725344475747,0.6666666666666666,0.6666666666666666
0.996042458227516,0.42288072128412707,1.0585753004423608,0.6,0.6
0.9213488329991976,0.4535806202064727,0.686499406197579,0.2222222222222222,0.2222222222222222
0.4525720563444312,-0.09910269820346239,0.472363743009021,0.6086956521739131,0.6086956521739131
0.9192748097436609,0.1492755493030828,0.1544308280795672,0.25,0.25
0.2913891806211031,0.057463155355053655,0.2630107012481415,0.4166666666666667,0.4166666666666667
0.5604206035396184,-0.25700604942538113,0.3034668085411107,0.6428571428571429,0.6428571428571429
0.4591676252567727,0.12303593011960955,0.463352467191745,0.5294117647058824,0.5294117647058824
0.01820554863058199,-0.10350878270334375,0.22361094804674447,0.46153846153846156,0.46153846153846156
0.9487382656136025,0.20016770035253517,1.1780425680699518,0.7777777777777778,0.7777777777777778
0.31079761085067126,0.051338369613670574,0.7340400844811465,0.6428571428571429,0.6428571428571429
0.8415996380547894,-0.09385907844651774,0.5453152933493924,0.9,0.9
0.02239734564449991,-0.13539260855255378,0.15541286381664857,0.14285714285714285,0.14285714285714285
0.581017776158429,0.15929429025001612,0.6059057428420592,0.5263157894736842,0.5263157894736842
0.6041651129618084,0.16499861114979214,0.6681048296208083,0.5384615384615384,0.5384615384615384
0.8482348914236039,-0.24778197899077986,0.753824851355795,0.7142857142857143,0.7142857142857143
0.3148645178758973,-0.0013985081333030905,0.45907547475250576,0.6666666666666666,0.6666666666666666
0.9437365588980511,0.3076019467649266,1.0587483122643082,0.8333333333333334,0.8333333333333334
0.7409252814567667,-0.24260505820672368,0.04125487654134452,0.3,0.3
0.9022217420275866,0.2854280383062342,0.5174966549602706,0.3333333333333333,0.3333333333333333
0.8667572335172252,0.019948013632947015,0.8720913821251852,0.6666666666666666,0.6666666666666666
0.9009490273192904,0.11919530276022278,0.7240319916265098,0.2857142857142857,0.2857142857142857
0.7235351545877253,0.16557344104610025,0.40196258353379066,0.3333333333333333,0.3333333333333333
0.5270956604428967,0.10536293571230097,0.6196780575184587,0.6363636363636364,0.6363636363636364
0.76511236633878,0.4259185047451684,0.5835043934497681,0.5,0.5
0.22105209947280557,-0.26408746813110406,0.05331282946389274,0.42857142857142855,0.42857142857142855
0.7485613673714685,-0.1114330715915073,0.5229021381433676,0.5833333333333334,0.5833333333333334
0.7688412973881397,0.3723655099223427,0.7812930226315422,0.5384615384615384,0.5384615384615384
0.3785229727585928,0.01790873862652525,0.4090152430424397,0.5454545454545454,0.5454545454545454
0.36548871283594764,-0.11960230304001718,0.19163687091864368,0.6,0.6
