z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.02610780456885406,0.5,0.5
0.0343876221032432,0.04572165141464879,0.3366713278908784,0.5,0.5
0.5800889403510553,0.10478175144267665,0.6313466673377851,0.3157894736842105,0.3157894736842105
0.1291142865797391,-0.43112699278445316,0.1804681489614568,0.42857142857142855,0.42857142857142855
0.6862414577769264,0.353256040120273,0.5846048077804169,0.5,0.5
0.6836749409645193,0.2522352854163756,0.6361932188472688,0.46153846153846156,0.46153846153846156
0.87319596881648,0.03747128668505294,0.4640299214781306,0.5454545454545454,0.5454545454545454
0.12696490296555185,0.19945639412571853,0.10122640542686001,0.625,0.625
0.5896685934409901,0.0059065064525470785,0.5494506003941121,0.7,0.7
0.052552225143815634,-0.04344277744221703,0.4157895423035163,0.5,0.5
0.3222863704768387,0.194821029386775,0.6626210156584063,0.3333333333333333,0.3333333333333333
0.45573587900345924,-0.1958067187362952,0.4185823795240081,0.5294117647058824,0.5294117647058824
0.9049768344689386,0.43233593378920554,0.8507141166174149,0.7692307692307693,0.7692307692307693
0.5413328161855777,0.12604291408551582,0.41119815353233363,0.43478260869565216,0.43478260869565216
0.036949615296223315,-0.017077705450397218,-0.10730717097670107,0.14285714285714285,0.14285714285714285
0.6972499639681471,0.21076957866069035,0.6708808812233112,0.4666666666666667,0.4666666666666667
0.9939253631858406,0.06204205499225082,0.43407329417977236,0.6428571428571429,0.6428571428571429
0.1999290559135013,-0.2250178444758375,0.3297272311548799,0.6363636363636364,0.6363636363636364
0.6415652781689473,0.04768500805385492,0.7666630853029097,0.5,0.5
0.7413209496700102,0.11678767598958645,0.8315517058429143,0.5652173913043478,0.5652173913043478
0.2879340026145262,-0.10698530845430854,0.2557309699889235,0.4,0.4
0.09682939303183469,0.055084674505955084,0.5717951799447346,0.2857142857142857,0.2857142857142857
0.662963954632913,-0.033534011537373974,0.45430545864636823,0.4117647058823529,0.4117647058823529
0.1414152802285631,-0.038798147594592575,0.26268636610184337,0.5714285714285714,0.5714285714285714
0.6438600559698565,0.48332599297088036,0.7855108126753496,0.35714285714285715,0.35714285714285715
0.1980310025053479,-0.11466973918064108,0.0954374930699537,0.3,0.3
0.6305050743128273,0.1029252114085644,0.5408530834732151,0.6,0.6
0.6550384917935217,-0.12769370922703357,0.7143547456662936,0.8125,0.8125
0.7167923016503825,-0.30131471662712495,0.343219660367152,0.38461538461538464,0.38461538461538464
0.5265435972712782,-0.1177683080479854,0.334012703300581,0.5555555555555556,0.5555555555555556
0.007725329590293484,-0.26836556176878823,0.3225267438257232,0.5,0.5
0.041338080420788126,-0.2525476007944064,0.6553633305034777,1.0,1.0
0.2774096703290807,-0.19298505784204908,0.00038675241893210144,0.6666666666666666,0.6666666666666666
0.9243719336755473,0.4977476195635966,0.9216416973271223,0.5714285714285714,0.5714285714285714
0.3046015381867818,0.04064901206256619,0.18452085682973515,0.5,0.5
0.9374518012106771,0.06974904875327637,0.7036569202228597,0.75,0.75
0.8854724296612244,0.18962833293368875,0.8212610613612963,0.6153846153846154,0.6153846153846154
0.46097670139001756,0.13208982922812967,0.6866020618832904,0.6666666666666666,0.6666666666666666
0.44319565444393627,-0.1926936587051876,0.09066040012636864,0.4375,0.4375
0.9322666607511246,0.47287813747929547,0.6991330962725428,0.36363636363636365,0.36363636363636365
0.6354468336595105,-0.10796744991014917,0.3610040536565037,0.6111111111111112,0.6111111111111112
0.6093185741531325,-0.11298494611255226,0.6465512919576429,0.5454545454545454,0.5454545454545454
0.5110510728273941,0.015079716799291917,0.6491777915768485,0.42105263157894735,0.42105263157894735
0.19524301498234498,-0.18299737584962522,-0.06783298073160143,0.35294117647058826,0.35294117647058826
0.4969459659992542,-0.10116476580377257,0.6718786743468785,0.65,0.65
0.09659769075676872,-0.13687790481624657,0.28880241278218455,0.2222222222222222,0.2222222222222222
0.8052646356451326,0.16236279938571604,0.9651764802986749,0.5454545454545454,0.5454545454545454
0.787011359611682,-0.2555611665432419,0.3521327222237062,0.4117647058823529,0.4117647058823529
0.7333314456800908,-0.3845283443413197,0.5209563509574009,0.6666666666666666,0.6666666666666666
0.017116390542594062,-0.5544245932271445,0.12516430809009602,0.5,0.5
0.24498964377760613,0.07572645766234301,0.3213258046942459,0.5,0.5
0.1554628419453321,-0.028071199145616385,0.24026400696889377,0.5454545454545454,0.5454545454545454
0.8026579729760365,-0.06029060967641109,0.47889312670652484,0.6363636363636364,0.6363636363636364
0.4332108762569624,-0.0923364882816493,0.09168640642486342,0.47058823529411764,0.47058823529411764
0.3616948667937613,-0.00221470541176063,0.2771528432081669,0.5833333333333334,0.5833333333333334
0.7174384975509501,0.01104701748876287,0.6799686418129685,0.4375,0.4375
0.6475561386388237,0.05982830859523812,0.7765858349893434,0.6111111111111112,0.6111111111111112
0.662089108720406,-0.019922825435560468,0.009495197019909085,0.29411764705882354,0.29411764705882354
0.559680398495219,0.0034954775902904037,0.24674553627638723,0.4166666666666667,0.4166666666666667
0.7260245611542298,-0.00814653960916871,0.3595250668003551,0.36363636363636365,0.36363636363636365
0.9407644676137873,-0.05101652818219948,0.6590065194122011,0.6666666666666666,0.6666666666666666
0.9806777032383523,-0.06408488587598396,0.7331735907991812,0.625,0.625
0.6711310448211212,0.12379330676187643,0.5153492773579024,0.3333333333333333,0.3333333333333333
0.6569877155195288,0.2838561803042485,0.5310528852559191,0.6153846153846154,0.6153846153846154
0.1482873682800413,0.0485694481124653,0.29679915929334694,0.45454545454545453,0.45454545454545453
0.1735639781136431,-0.039174546861702235,0.5354646078187388,0.4444444444444444,0.4444444444444444
0.1288417940118154,0.2514362403454759,0.5795011582121239,0.6666666666666666,0.6666666666666666
0.43270428713406395,-0.13342102700700464,0.08687964934379222,0.6,0.6
0.784881521053981,0.06542312068332751,0.7481570150549952,0.6,0.6
0.35475543325534986,-0.057666653539344935,0.3437199157847584,0.36363636363636365,0.36363636363636365
0.35043544416375827,0.46232168237681326,0.7897800678968911,0.125,0.125
0.609017461926107,0.15873434156860708,0.5211688999755891,0.3333333333333333,0.3333333333333333
0.0684588806999582,-0.2079665165621839,0.32167441170426403,0.6363636363636364,0.6363636363636364
0.9860570593554981,-0.0036923158815648782,0.6828001902500695,0.8,0.8
0.3876979699754959,-0.32273213211200835,-0.005716504504051839,0.5333333333333333,0.5333333333333333
0.06924733374349978,-0.239675856391122,-0.021726599933199683,0.4166666666666667,0.4166666666666667
0.8633086801110941,-0.04308169089544095,0.5531485484346668,0.6111111111111112,0.6111111111111112
0.6678509303814083,0.29828312195311,0.40842346015648123,0.38461538461538464,0.38461538461538464
0.11725650046185809,0.01999031595100928,0.2558246423235533,0.2857142857142857,0.2857142857142857
0.6347053804554763,-0.31191347404677366,0.40683167347020843,0.47368421052631576,0.47368421052631576
0.7968062004856109,0.024682191415114088,0.4056385469070619,0.5714285714285714,0.5714285714285714
0.49078673268939554,-0.10856268224605777,0.5178616935721931,0.7222222222222222,0.7222222222222222
0.16594227522597427,-0.1711653471777459,-0.0850629688999803,0.1111111111111111,0.1111111111111111
0.5421826627844174,0.10722838424458245,0.3953426980915787,0.38461538461538464,0.38461538461538464
0.6975375946006925,0.10782618841101876,1.0009021051381446,0.75,0.75
0.8439868781018343,0.35417907484047073,0.610310851794051,0.4666666666666667,0.4666666666666667
0.5557668639454011,-0.28854514618930166,0.020520320704225936,0.5833333333333334,0.5833333333333334
0.7743399930005584,0.352553856068751,0.874325367075437,0.7272727272727273,0.7272727272727273
0.039423072228011224,0.2307300311404167,0.4350670671224882,0.45454545454545453,0.45454545454545453
0.9805505516638198,-0.11960312873289297,0.5510970371894053,0.5555555555555556,0.5555555555555556
0.46354327012104124,0.006775319361623478,-0.014614625094267641,0.45454545454545453,0.45454545454545453
0.9491660470367668,0.16189447456416645,0.9976154585824717,0.5,0.5
0.3155547344898606,0.14174181701563157,0.33715891399219255,0.3333333333333333,0.3333333333333333
0.13853070739237017,0.10256647638915607,0.6105956692987407,0.46153846153846156,0.46153846153846156
0.10660549017777121,0.04636707003207208,0.29377642790806713,0.6923076923076923,0.6923076923076923
0.5382263472732294,0.15533327904849994,0.5653416480435536,0.5,0.5
0.8631886477520223,-0.10971581965751638,0.588276847176678,0.6363636363636364,0.6363636363636364
0.6170713994612906,-0.05376158567718634,0.6915255415889885,0.5555555555555556,0.5555555555555556
0.7258695233415164,0.001413483483811595,0.20875271738767165,0.2,0.2
0.13971388575862276,-0.24335021158184914,0.09620859706672487,0.375,0.375
