z,y0,y1,influence_true,influence_0
0.6757314155035523,0.09042458436101888,0.4386852298032833,0.46153846153846156,0.46153846153846156
0.04471218220294604,-0.4637955498842036,-0.03881762084560346,0.5,0.5
0.3433036725425923,0.059047507704743804,0.5944833817169148,0.4,0.4
0.6440197270198309,0.1852283547896185,0.2590211055675865,0.4166666666666667,0.4166666666666667
0.2842129987402895,-0.3946025949478222,0.07902865962032378,0.5,0.5
0.9493378066500051,-0.10335494342686077,0.45285466097845295,0.5,0.5
0.15767016877376394,0.21333276835861026,0.4170547170990703,0.5833333333333334,0.5833333333333334
0.38797296242276236,0.12539314534382676,0.2364552730711625,0.5,0.5
0.5899936764723144,-0.06765629361711419,0.34514944341234133,0.5714285714285714,0.5714285714285714
0.48779579131284057,-0.08279418376078565,0.8955364837007312,0.5789473684210527,0.5789473684210527
0.17434338602412125,-0.17431751297035222,-0.02799225864436991,0.2857142857142857,0.2857142857142857
0.21818256118321067,-0.05127465833830548,0.1269863801870466,0.42857142857142855,0.42857142857142855
0.6467455442050586,0.27889729145961717,0.3269395844361294,0.38461538461538464,0.38461538461538464
0.2498314091423346,-0.26320951757306343,0.3733927017204313,0.6666666666666666,0.6666666666666666
0.4102479861016064,-0.14265430099082205,0.06779716171121054,0.3125,0.3125
0.047725782996429156,-0.17611348875466132,0.0911002031375546,0.4444444444444444,0.4444444444444444
0.3235482960359648,-0.14119299120895867,0.09409540138469585,0.6666666666666666,0.6666666666666666
0.29220175871010423,-0.13940089387594834,0.038434718526275446,0.5,0.5
0.4454105029335137,-0.1746424454982164,0.19693050447506705,0.6470588235294118,0.6470588235294118
0.06027480562853604,-0.07810697761299457,0.19627903915957126,0.5,0.5
0.7546383918406745,0.2645316296431714,0.8488415814987218,0.5454545454545454,0.5454545454545454
0.7287108304411734,-0.07454149132113025,0.5338494924476356,0.3684210526315789,0.3684210526315789
0.5647609387245373,0.12751066480371206,0.82427759159117,0.4444444444444444,0.4444444444444444
0.7141213954119051,-0.008965172742424574,0.6451461493402997,0.6666666666666666,0.6666666666666666
0.5823560805501875,0.05351287780147386,0.8279090507836232,0.5,0.5
0.6391391135990555,0.21427919453586666,0.7915529624884464,0.4666666666666667,0.4666666666666667
0.7951987285548932,0.13804776330570823,0.6396871384312569,0.46153846153846156,0.46153846153846156
0.8694905599043428,-0.10890516587470979,0.42208630500025773,0.35714285714285715,0.35714285714285715
0.3499918982451613,-0.044690835972708044,0.020758957830872726,0.42857142857142855,0.42857142857142855
0.3078997273079844,0.09180226465496152,0.07294738411408819,0.25,0.25
0.6037239349712263,0.015122798203321394,0.0309710120864633,0.3333333333333333,0.3333333333333333
0.37214817872130124,-0.21969887753242054,0.47346812510137737,0.5,0.5
0.8637746397601496,0.26136069621608377,0.6755816582031422,0.3,0.3
0.7115934199065187,0.32564490860391365,0.9183117331332373,0.6666666666666666,0.6666666666666666
0.4230268202299642,-0.038359810921787044,0.48469819309575024,0.3684210526315789,0.3684210526315789
0.8771589380342277,0.23283986219542058,0.5852301537640444,0.4,0.4
0.019103206133850748,-0.5789962086138588,-0.01726144916276648,0.7777777777777778,0.7777777777777778
0.45757318184853846,-0.021920585382947333,0.3404036125232893,0.5862068965517241,0.5862068965517241
0.16911379183251418,-0.15978619665403015,0.12704135055586147,0.25,0.25
0.8428747281941867,0.2167209757965715,0.5579035514262222,0.42857142857142855,0.42857142857142855
0.12445580943516521,0.015340680040289892,0.32060652371591647,0.4,0.4
0.7429205410616764,-0.1649389309540985,0.31881819931356753,0.6470588235294118,0.6470588235294118
0.8476010556980111,-0.04385083921070236,0.3986041316893111,0.47058823529411764,0.47058823529411764
0.1743854069255517,0.12539647413516242,0.5044377966506871,0.6,0.6
0.2714129481716282,-0.21884761857465668,0.10744676172780879,0.21428571428571427,0.21428571428571427
0.9214231347961402,0.08317240325702793,0.5955538142674299,0.6,0.6
0.6495471763607834,-0.06759947804524467,0.12942200809217647,0.5,0.5
0.3168448167228717,0.17813921216112596,0.5908482549811953,0.30434782608695654,0.30434782608695654
0.41503770542746843,0.07895036161133322,0.13214911216321362,0.375,0.375
0.16441869059144643,-0.33794128275149016,-0.024540509914229763,0.4444444444444444,0.4444444444444444
0.19640902928258563,-0.008968207680083426,0.17525567583280122,0.4666666666666667,0.4666666666666667
0.19719004195047518,-0.03940705992835169,0.07441002587816109,0.3076923076923077,0.3076923076923077
0.8525829075359179,0.16044325885675081,0.671615221438709,0.42857142857142855,0.42857142857142855
0.6889745507841226,-0.07140554085579977,0.6287734138266936,0.6111111111111112,0.6111111111111112
0.10219360856776849,-0.16938555551717493,0.15194195205661845,0.6,0.6
0.32672628526975445,-0.2423742609603449,0.19027056557452113,0.8,0.8
0.5805805778052281,0.013327410715354805,0.2677004455142804,0.25,0.25
0.011923225907076174,-0.026266052597111567,0.3101090354180268,0.6363636363636364,0.6363636363636364
0.21773232639806606,0.065347904241174,0.3940382473170073,0.2857142857142857,0.2857142857142857
0.698483268170408,0.057394302579160866,0.19331324710732173,0.2857142857142857,0.2857142857142857
0.27453585305942485,0.3464818258079688,0.30740438554956817,0.2777777777777778,0.2777777777777778
0.3769636004592499,-0.6115090679576528,-0.3515381968931224,0.5,0.5
0.04165497934232609,0.2136686749577817,0.21655004839153832,0.16666666666666666,0.16666666666666666
0.07421206062652308,-0.05718586927953981,0.015344181172302851,0.5833333333333334,0.5833333333333334
0.25332042754858175,-0.21992226608888088,0.3331547231890559,0.6,0.6
0.028594337529569747,-0.3933679645457372,0.038752672617656914,0.16666666666666666,0.16666666666666666
0.17448745419058886,-0.010913082553271197,0.4116990137451354,0.631578947368421,0.631578947368421
0.4636816099223394,0.2890313085433634,0.7173379192282229,0.45,0.45
0.8040828751991334,0.14556694127542974,0.18511650099761512,0.46153846153846156,0.46153846153846156
0.6520481085557063,-0.06746262218632353,0.5686883008139993,0.6923076923076923,0.6923076923076923
0.9039955523931523,0.1600818061455454,0.6491167239096298,0.4,0.4
0.6370708261184539,0.10359227697728796,0.4350255124958813,0.6363636363636364,0.6363636363636364
0.5351890639878665,0.06046213489759076,-0.28296203233738304,0.5,0.5
0.31548560488481303,-0.03100593583130842,0.3090616528154748,0.4375,0.4375
0.1119554271992983,-0.42165644468971586,0.13214367708294578,0.6363636363636364,0.6363636363636364
0.6741027982830154,-0.1426619051805293,0.919137805351194,0.6363636363636364,0.6363636363636364
0.5003993292901733,0.15827004553683857,0.5302512168844794,0.4375,0.4375
0.48308340685309537,0.12407526170371705,0.4274538353115489,0.4666666666666667,0.4666666666666667
0.6008780432799563,0.2618558485406168,0.3234657744359169,0.36363636363636365,0.36363636363636365
0.5152827376898443,-0.3697132181563739,0.1088729515172292,0.38461538461538464,0.38461538461538464
0.8876934491682728,0.30972871799634627,0.8210199641222344,0.14285714285714285,0.14285714285714285
0.12831951148356902,-0.5229637648502399,0.2375668263952657,0.6875,0.6875
0.20878896399937197,0.12011200094641204,0.35322909293427684,0.5714285714285714,0.5714285714285714
0.8912415135980596,0.27307121139394674,0.5021326441214515,0.5833333333333334,0.5833333333333334
0.0059993948968157795,-0.15624455689346475,0.27361329287566616,0.5,0.5
0.35252989055983996,-0.08501464084638345,0.7472648384783815,0.45,0.45
0.00643476316945657,-0.16770646396113947,-0.010395299449577594,0.6,0.6
0.6910763424949129,0.07819914870295186,0.5274349226975382,0.26666666666666666,0.26666666666666666
0.534173058223496,0.0027488295933233917,0.5119624201240366,0.3125,0.3125
0.1350517709745358,-0.03529895423374878,0.28765704491129607,0.6,0.6
0.6509103067090124,0.1564444080992988,0.4470802494535843,0.4444444444444444,0.4444444444444444
0.68163666838072,-0.07917756671879177,0.48826955660938226,0.5454545454545454,0.5454545454545454
0.18822175398502938,-0.3586694767679175,0.12875460666788519,0.5,0.5
0.40045436154112246,0.09912448779615561,0.4239774391858179,0.2,0.2
0.605030600359592,-0.12296674803248542,0.32020937205512584,0.5,0.5
0.5289452467388583,0.26056866458007255,0.5673119751462797,0.5789473684210527,0.5789473684210527
0.6983023861132619,0.19704566973268411,0.7748044555358536,0.5454545454545454,0.5454545454545454
0.20724376815393108,0.01751582723755675,-0.1192269275694387,0.3,0.3
0.44333588321540585,0.1430342743743877,0.6674349643857025,0.4166666666666667,0.4166666666666667
0.8895868292303459,-0.11385406433365015,0.42402796381948127,0.3333333333333333,0.3333333333333333
