z,y0,y1,influence_true,influence_0
0.22880348755690116,0.009161272441765372,0.21997393484358932,0.5555555555555556,0.5555555555555556
0.19068801862418294,-0.12820663086705983,0.1287533765523484,0.5555555555555556,0.5555555555555556
0.8863596709823987,0.2756114429137459,0.9017518083399918,0.75,0.75
0.7189258955894064,0.11674773197380359,0.6394811457872863,0.4444444444444444,0.4444444444444444
0.5329833834341422,-0.06263600450071602,0.6670911663599728,0.6666666666666666,0.6666666666666666
0.8694621000041144,0.24053490729556665,0.7343630307963477,0.5714285714285714,0.5714285714285714
0.7242376763993477,-0.3475342380045062,0.27886403184919145,0.6666666666666666,0.6666666666666666
0.48208699113916453,-0.25251953620991163,0.5873698705638771,0.5263157894736842,0.5263157894736842
0.7560771967887299,0.0846449336492158,0.6179843925827007,0.42857142857142855,0.42857142857142855
0.9747399945468419,-0.0863832487652671,0.48410026941144435,0.5,0.5
0.5083671007170016,-0.21693292812134907,1.0251136980583286,0.6666666666666666,0.6666666666666666
0.9584913526455773,0.16016869623376795,0.5020529588048501,0.6666666666666666,0.6666666666666666
0.4942633610219519,-0.18927736082331018,0.3159143937935738,0.5238095238095238,0.5238095238095238
0.5171673336720742,-0.11440537767882462,0.3123773876644863,0.5,0.5
0.34406231060009773,-0.10455575776033554,0.07829545319881884,0.3333333333333333,0.3333333333333333
0.9697502320809751,-0.0715078158793305,0.21502458347215914,0.5454545454545454,0.5454545454545454
0.25608847083232034,-0.09794720270165892,0.17947051979002004,0.5,0.5
0.40327522025289364,0.18013553270393534,0.6556085811117056,0.36363636363636365,0.36363636363636365
0.829490623630853,-0.3988888808423184,0.2067583884328274,0.4,0.4
0.38548714666088046,0.1640865027046106,0.04390003315185148,0.25,0.25
0.23170890522295928,-0.35957222053454263,0.03861764547033006,0.5625,0.5625
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.6363636363636364
0.31376624584630386,0.0860432330228178,0.6469611654322859,0.6,0.6
0.05022929547385524,-0.36952578523980883,-0.12007061092198842,0.5,0.5
0.30305254229726564,0.10663414838156199,0.18930859506119496,0.38461538461538464,0.38461538461538464
0.7999278726558201,-0.11138553892922885,0.24181704945618918,0.4375,0.4375
0.26398117903245766,0.10223842820810117,0.4136752235558304,0.42857142857142855,0.42857142857142855
0.2136704348081695,0.16369815063495075,0.4726850391218633,0.6,0.6
0.4396361387181026,-0.44002056883161883,0.1805218381283959,0.42857142857142855,0.42857142857142855
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.5
0.3495728744660135,0.027528117551192124,0.058103007303257515,0.4375,0.4375
0.9059441225531468,0.03232835840577514,0.17689293990209337,0.2857142857142857,0.2857142857142857
0.3669677510021405,-0.20608519771895245,0.08861742096521424,0.3076923076923077,0.3076923076923077
0.35449553023317915,-0.18652407563555698,0.13953620599256036,0.3333333333333333,0.3333333333333333
0.4536056012193026,0.11293288038303545,0.30606649481146064,0.45454545454545453,0.45454545454545453
0.0052022337023373,-0.24482094976525554,0.12945116748635035,0.5454545454545454,0.5454545454545454
0.5846773417335118,-0.2627803538792822,0.03817515272768904,0.26666666666666666,0.26666666666666666
0.0649621100353972,-0.3368630903222234,-0.09576305202273942,0.5714285714285714,0.5714285714285714
0.14370915263551942,-0.32793153498062344,0.1279704477178668,0.7142857142857143,0.7142857142857143
0.313151839079005,-0.05488717391071655,0.3700862706973038,0.4666666666666667,0.4666666666666667
0.9198056752498968,0.30200729878100496,0.7591986070640389,0.6,0.6
0.27914635544185595,0.04644485043540915,0.08273579425432515,0.5714285714285714,0.5714285714285714
0.23786885552472448,0.012980754280868409,0.4707830379032098,0.38461538461538464,0.38461538461538464
0.47688677936221247,0.2210261444890643,0.5506723962273958,0.35294117647058826,0.35294117647058826
