z,y0,y1,influence_true,influence_0
0.1530541987661469,0.27466004018309387,0.4075666684038587,0.42857142857142855,0.42857142857142855
0.15768566100940729,0.38044851099357047,0.6431148680923298,0.75,0.75
0.9854911141831526,0.06901970178121886,0.5113956250232434,0.5714285714285714,0.5714285714285714
0.9044977308052937,0.08556079165173266,0.1713963425779561,0.0,0.0
0.18607826266704097,-0.030761058373426062,0.4389793047373216,0.3333333333333333,0.3333333333333333
0.2677095144131617,-0.4043138972135212,-0.20921918015440555,0.5333333333333333,0.5333333333333333
0.3340511574883791,-0.19146384894957824,0.4228818324512865,0.625,0.625
0.6445918709325246,0.011464560974792808,0.20901767619192502,0.5454545454545454,0.5454545454545454
0.2514072407579063,0.11146176088542274,0.9094471190832172,0.7692307692307693,0.7692307692307693
0.6352063873879492,0.07564414757685654,0.8262822203110152,0.6666666666666666,0.6666666666666666
0.5797977788413293,0.15747911868881523,0.2501651491176176,0.47368421052631576,0.47368421052631576
0.618811222842954,0.16707079145006035,0.44397191090660015,0.5789473684210527,0.5789473684210527
0.36777212597682796,0.22291850719980186,0.5763475728749081,0.5263157894736842,0.5263157894736842
0.2581672923474456,-0.030633920820592575,0.016892825047889914,0.4666666666666667,0.4666666666666667
0.1943501900314466,-0.3517238344992924,0.1005877413966859,0.5714285714285714,0.5714285714285714
0.5525203965500531,-0.2422182777667572,0.4247828343185287,0.3333333333333333,0.3333333333333333
0.8256308016680257,0.08198461825632404,0.8339935690491573,0.625,0.625
0.5034502028743585,0.10508914250559538,0.6418567742571841,0.5217391304347826,0.5217391304347826
0.687559876839594,0.14410554985197072,0.2883934935519349,0.4666666666666667,0.4666666666666667
0.7595489098095252,0.3728152267174808,1.1132794573935667,0.625,0.625
0.6423039893058942,0.06720214696568003,0.4902486251601387,0.3333333333333333,0.3333333333333333
0.38500431059946516,-0.2492781862319888,0.2760655463874177,0.6363636363636364,0.6363636363636364
0.0801038968579525,0.3993194641317547,0.8099087995901466,0.625,0.625
0.8074898416921676,0.23463111832237893,0.89267209031402,0.375,0.375
