z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.05918131917617424,0.36961480903870036,0.5,0.5
0.18134973249719977,-0.17395053643987354,0.13589926895543253,0.23076923076923078,0.23076923076923078
0.8773267682070526,0.46012598283230877,0.9600338546771812,0.75,0.75
0.4995513073466392,-0.11199040618988076,0.49523513807406644,0.4230769230769231,0.4230769230769231
0.9649264332226785,0.1765039562449949,0.5965607987961394,0.2857142857142857,0.2857142857142857
0.0035455468097308485,-0.2873443442771994,0.1830371720020797,0.5,0.5
0.9236443466383851,-0.06912802749028221,0.3056949256389546,0.5714285714285714,0.5714285714285714
0.6294439132345442,-0.041710794740881164,0.1361867333316436,0.4666666666666667,0.4666666666666667
0.30429755499935185,-0.23632609936145998,0.16755421830564185,0.5,0.5
0.3409250820666343,-0.20588795053680717,-0.060913190810386236,0.42105263157894735,0.42105263157894735
0.14073518071401658,-0.08601782250835553,0.10683948726762549,0.3,0.3
0.4870017758565621,0.1619241930955302,0.7412549565495191,0.5555555555555556,0.5555555555555556
0.8810467202447803,0.024662469477124138,0.675001885413239,0.375,0.375
0.452995036426048,-0.10768791154868594,0.28234540253302576,0.47058823529411764,0.47058823529411764
0.474998180057971,-0.20062940723724113,0.200291042680238,0.6363636363636364,0.6363636363636364
0.8823405312666681,-0.2560826493417672,0.2698438054121932,0.2727272727272727,0.2727272727272727
0.66746374681864,0.07083935226703696,-0.05481627562207819,0.2727272727272727,0.2727272727272727
0.08182876022062369,-0.3931863079393119,-0.0720606345025276,0.5833333333333334,0.5833333333333334
0.02782342549816197,-0.2257490680817729,0.533821450334727,0.75,0.75
0.7200334601203576,0.1763673987862698,0.702974850961189,0.45454545454545453,0.45454545454545453
0.7118220014362387,0.22320881530235653,0.5450838688927772,0.3,0.3
0.039873174017249324,-0.10078296027559344,-0.08464124822070448,0.5,0.5
0.4660086472527343,0.1303400174497519,0.29731290527804066,0.42857142857142855,0.42857142857142855
0.36739491178429673,0.10462317614576158,0.3083542021671012,0.42105263157894735,0.42105263157894735
0.599222981650628,-0.18212050022345952,0.2754040632359331,0.4,0.4
0.7246866725635803,-0.1994922392394896,0.4559064288281632,0.5555555555555556,0.5555555555555556
0.191987336271224,-0.3736228646350741,-0.040065143806237394,0.36363636363636365,0.36363636363636365
0.5282189229250877,0.2878743873971372,0.6774185358240723,0.2857142857142857,0.2857142857142857
0.2914430995815821,-0.3614879864593371,-0.039336313449285565,0.5,0.5
0.1394911947543831,0.06636372132316229,-0.11673161736283838,0.375,0.375
0.9559814411067837,0.42817465487863315,1.2099949125602245,0.6666666666666666,0.6666666666666666
0.6050440955603914,0.02426089279080702,-0.009380927427570462,0.46153846153846156,0.46153846153846156
0.910282184028979,0.2748018585767328,0.5474283270851051,0.5,0.5
0.4578316336792856,0.02753245596927848,0.5108275293102661,0.30434782608695654,0.30434782608695654
0.04348285081068082,-0.020213920284097006,0.025795990395410653,0.3,0.3
0.12656253562032072,-0.09298815181796506,0.06506723357085095,0.5,0.5
0.33456925519919434,-0.02519608397435093,0.26324169557169763,0.5,0.5
0.44785577906933416,-0.08411760172699148,0.6704100330250131,0.5,0.5
0.42597282391929103,0.1609453827405422,0.5321778953219206,0.4,0.4
0.5489656948193133,-0.17054610318226335,0.015338987329294673,0.36363636363636365,0.36363636363636365
0.7696913982414249,-0.03457760760717016,0.40652486268769294,0.75,0.75
0.922199269868861,0.4332891572677947,0.48048455646662025,0.16666666666666666,0.16666666666666666
0.7496903070304007,-0.011710517009446766,0.057259744636430854,0.5,0.5
0.29234726902370656,0.21380892979848437,0.4511835121953117,0.5,0.5
0.19307393357028613,-0.07201541415987482,0.06857081716387714,0.4375,0.4375
0.26058315838658075,-0.183195789273426,0.15006185287637583,0.5,0.5
0.7260835941251815,-0.3409333712465586,0.20087419796812583,0.6,0.6
0.45445248332638644,-0.001682624944733771,0.30755877378684404,0.7,0.7
0.17110657593455125,0.18149188984906056,0.5696720012963375,0.46153846153846156,0.46153846153846156
0.6424429506873202,-0.026559006723714806,0.6675389804844845,0.25,0.25
0.010345279282380382,0.16201547541096722,0.1345687201373978,0.2,0.2
0.7685045165492274,-0.026899334040594636,0.6993039909395511,0.3,0.3
0.2581702677489922,-0.2493801645549356,-0.3521901293722937,0.14285714285714285,0.14285714285714285
0.26826715982464855,0.3866105478979996,0.45959943397532793,0.2727272727272727,0.2727272727272727
0.48468843585971155,-0.10461542679364164,0.4161063772223781,0.6666666666666666,0.6666666666666666
0.3267517703840651,-0.1825275242158128,0.2499412254989082,0.5833333333333334,0.5833333333333334
