z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.6616060719439969,0.375,0.375
0.675986904372284,0.05245181969710933,0.7163513749607533,0.5833333333333334,0.5833333333333334
0.29928174100970184,-0.031655610818296306,0.5145190672817662,0.47058823529411764,0.47058823529411764
0.7307402679090343,0.5175702868676538,0.47437655535331796,0.15384615384615385,0.15384615384615385
0.5787393910609689,0.02514535432065378,0.7011732584823644,0.5,0.5
0.8090176696206909,0.22003241052765662,0.650464590743131,0.375,0.375
0.16724850414891546,0.005366739657920255,0.1519622754252204,0.4,0.4
0.3121449685769,0.08421056834083304,0.22197110470325782,0.5,0.5
0.3579315539685616,0.16437357287881038,0.49055533972008314,0.5882352941176471,0.5882352941176471
0.49174729907120607,-0.04593131166946875,-0.15045024488500308,0.36363636363636365,0.36363636363636365
0.49019823958695485,0.2544528530122747,0.7102856356337309,0.38095238095238093,0.38095238095238093
0.8944098875868252,0.1441423353587751,0.5072427814729777,0.2857142857142857,0.2857142857142857
0.1824105253678282,-0.11277301084365857,0.04546316598106728,0.3333333333333333,0.3333333333333333
0.3611620851279358,-0.23888963677498404,0.026965315930609662,0.6153846153846154,0.6153846153846154
0.8105914603555655,0.17773673712472543,0.36294105824210987,0.21428571428571427,0.21428571428571427
0.33344682960956373,0.2679143459276561,0.7627180723583292,0.5333333333333333,0.5333333333333333
0.5189504962289099,-0.03674360380179107,0.03751208518164484,0.5,0.5
0.2616202238760035,-0.2528414811596398,0.17872100753909229,0.5,0.5
0.1309280906511051,-0.4652542275859737,-0.10151055215123429,0.5555555555555556,0.5555555555555556
0.12241718765233855,0.016810935664221913,0.22535544579637795,0.3333333333333333,0.3333333333333333
0.5516573442425554,0.23718673552091388,0.946107660418009,0.65,0.65
0.029383706717359348,-0.46846807084720965,0.09951515772983696,0.6,0.6
0.6027751209209165,-0.028769221638832623,0.24034017531054055,0.46153846153846156,0.46153846153846156
0.7508823336063835,-0.2971793777968391,0.09180602886518366,0.4,0.4
0.2490707183149773,0.09268038137474709,0.5471736902609052,0.46153846153846156,0.46153846153846156
0.1976777416281621,-0.20171017895341803,0.23189974830323584,0.5625,0.5625
0.5739560599458794,0.33702934427494463,0.13481751314810464,0.45454545454545453,0.45454545454545453
0.9017984195830374,0.4401254757917782,0.9107855570518184,0.5,0.5
0.5162164373002476,0.03254938901313963,0.490066251422118,0.3333333333333333,0.3333333333333333
0.4011986415595279,-0.2639728499160143,0.18053707181772105,0.4782608695652174,0.4782608695652174
0.5174897498056604,0.3764692850599194,0.5562171067073189,0.391304347826087,0.391304347826087
0.9373910732113611,0.12352227444598603,0.7162558152865585,0.5714285714285714,0.5714285714285714
0.8504082200405826,-0.301726080762569,0.3683521460071137,0.25,0.25
0.17550295819612616,-0.14538756276145404,0.8699255136328107,0.4666666666666667,0.4666666666666667
0.5198191415311251,-0.0022833112503934504,0.2172053832800579,0.35714285714285715,0.35714285714285715
0.5057643519558775,-0.19532902328500204,0.2241663881559485,0.5,0.5
0.3485603596234109,-0.18963804900667577,-0.05545841169007942,0.6923076923076923,0.6923076923076923
0.07084276340102036,0.01043969673148748,0.5505807392224269,0.4666666666666667,0.4666666666666667
0.5759820075952405,0.20247952776768582,0.6452062787928652,0.5,0.5
0.40171270150452176,0.18322639985678157,0.38561921031076685,0.55,0.55
0.9114150610072178,-0.06205344567268031,0.908889043474833,0.8888888888888888,0.8888888888888888
0.8088855117422277,-0.055420423512044556,0.15435155863561567,0.5294117647058824,0.5294117647058824
0.13205688809438398,-0.37014200015040133,0.12841612816738518,0.375,0.375
0.7148644177265678,-0.5238507372966681,0.033369236815301226,0.6,0.6
0.3466629147701171,0.23065594139033868,0.7011367758067018,0.25,0.25
0.6144114906565457,0.1854042359981403,0.7043504082692797,0.5,0.5
0.2874896343689425,0.11879627656790796,0.7890694860141223,0.8333333333333334,0.8333333333333334
0.9855697103724329,0.14274024920367528,0.5992534219258328,0.45454545454545453,0.45454545454545453
0.27221317635707465,-0.35956404798181923,-0.22491433331797833,0.3157894736842105,0.3157894736842105
0.819391518109579,-0.15233221761394194,0.6602374289193871,0.5714285714285714,0.5714285714285714
0.5995158468227654,-0.04818337940624455,0.7281502763453821,0.625,0.625
0.7204547720379494,-0.16277962200791984,0.125148869150552,0.36363636363636365,0.36363636363636365
0.9598751605790588,0.14190225618429242,0.40908329901637136,0.5555555555555556,0.5555555555555556
0.09285720106748407,-0.2436305405207594,0.21866633446283862,0.5,0.5
0.4555102743903471,-0.019132827119543762,0.3885793591044367,0.55,0.55
0.8825482394608531,0.14965996892243102,0.49973264502566056,0.16666666666666666,0.16666666666666666
0.6977038501296646,-0.10029962047862315,0.2548700030007073,0.625,0.625
0.3212484836056748,0.06817175037132116,0.6682513369670899,0.6111111111111112,0.6111111111111112
0.36229180386392545,-0.3621013910556939,-0.10337597167298723,0.5833333333333334,0.5833333333333334
0.7336374565199791,-0.23158936433952798,0.7179350073387482,0.7272727272727273,0.7272727272727273
0.6225423968720385,-0.009118138398347832,0.3492071226026548,0.42857142857142855,0.42857142857142855
0.21828197815604333,0.046292382009447505,0.40866263968505545,0.6470588235294118,0.6470588235294118
0.9827048169064292,0.1199387628532502,0.6896854035457771,0.6923076923076923,0.6923076923076923
0.4003060254862554,-0.08701366642687566,-0.09410254633297283,0.5625,0.5625
0.7164600356268734,0.23455458422728348,0.3340620460307851,0.5454545454545454,0.5454545454545454
0.3051953672285064,-0.002871118281309225,0.10018330044970852,0.5384615384615384,0.5384615384615384
0.649184555283548,-0.0423689259744838,0.2778330410065131,0.4444444444444444,0.4444444444444444
0.37400508527297993,0.04110922334900263,0.2971133983722382,0.3157894736842105,0.3157894736842105
0.3667828569043948,0.10521819393316012,0.2546462133414533,0.3333333333333333,0.3333333333333333
0.025254701045119066,-0.485919151174111,-0.1352086930713195,0.5384615384615384,0.5384615384615384
0.34806654199858034,0.14342853930828708,0.711265521451179,0.7692307692307693,0.7692307692307693
0.4876795075852356,0.014332917045803913,0.5724089802812238,0.4166666666666667,0.4166666666666667
0.38947114312319087,-0.14747525295377326,0.3026081127440484,0.5384615384615384,0.5384615384615384
0.36417003718858165,-0.17746150957502316,-0.055117347619015655,0.36363636363636365,0.36363636363636365
0.49254662070149957,-0.24766547826250424,0.05079401992979579,0.45454545454545453,0.45454545454545453
0.036160144068605904,-0.005263443091177766,0.4962990504560217,0.5714285714285714,0.5714285714285714
0.2254697974784955,-0.16769167670791973,-0.24347418990967465,0.3125,0.3125
0.1344253861798338,-0.09331126387674979,-0.2451048912489773,0.1,0.1
