z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,-0.02065034354427564,0.35714285714285715,0.35714285714285715
0.4512059158933379,0.30636827518489523,0.16759800332345787,0.47619047619047616,0.47619047619047616
0.4960603487677895,0.2850599261959159,0.4864087160520999,0.6,0.6
0.07562206659513693,-0.14968624897487093,0.07024894770416128,0.3076923076923077,0.3076923076923077
0.5717615823277209,0.16115385437378385,0.1656862416593659,0.4444444444444444,0.4444444444444444
0.2896340057739586,-0.23872659661465367,0.16106237931267525,0.25,0.25
0.3088044587884248,-0.021098130220094297,0.11131656172644736,0.45454545454545453,0.45454545454545453
0.3748761665052206,-0.1390532598918291,-0.10248322409263869,0.35714285714285715,0.35714285714285715
0.8158566744310144,0.3064394228147935,0.5364142708521903,0.36363636363636365,0.36363636363636365
0.968834693707313,-0.013278127035496162,0.7222686389745556,0.375,0.375
0.7888812191644701,0.45331506028746904,0.7670389250832843,0.35714285714285715,0.35714285714285715
0.38068182715317433,-0.23488632275613994,-0.08731381989764608,0.4166666666666667,0.4166666666666667
0.16271621633781574,-0.12624955100140375,0.06827413029844126,0.5,0.5
0.5473876767302973,0.4901470483161615,0.9563530336751621,0.5,0.5
0.7799406789259382,0.537208652922691,0.5971941890570651,0.5,0.5
0.3000437067335723,-0.003387924710613742,0.5123117976747338,0.45454545454545453,0.45454545454545453
0.65283628810011,0.05134103956811826,0.3704063063013655,0.4666666666666667,0.4666666666666667
0.2964990299066338,-0.21191177120893087,0.041859140966742564,0.5,0.5
0.03262926440693592,-0.23427011917961182,0.2619446950094771,0.2222222222222222,0.2222222222222222
0.9487552437463135,0.28367537030335666,1.2383022161089683,0.6666666666666666,0.6666666666666666
0.1527420769353648,-0.2059045095963155,0.05236665731535206,0.5454545454545454,0.5454545454545454
0.27888679460792065,-0.47264115228726206,0.008306673686770086,0.36363636363636365,0.36363636363636365
0.5745078494262682,0.1988206940251852,0.22697354338865672,0.47619047619047616,0.47619047619047616
0.5538858696022181,-0.012823699069720605,0.3647173090335707,0.375,0.375
0.07945976545948075,-0.44373794139298245,-0.6522726264854182,0.2,0.2
0.164792374423278,-0.04271852971450167,0.2669711689531598,0.45454545454545453,0.45454545454545453
0.7275629632038889,0.17630871116591207,0.39836233377319763,0.5555555555555556,0.5555555555555556
0.12299982062054582,-0.4131536037126471,-0.38203779641716495,0.5,0.5
0.3673871706992532,-0.35801539577487607,0.4773356085280146,0.5,0.5
0.014263508757677124,-0.19725379764632162,0.37841180862114976,0.4444444444444444,0.4444444444444444
0.5161208704220684,-0.277959837364747,0.4507447270831541,0.5,0.5
0.24029660871674996,0.04950163163329056,0.3862959510876925,0.5,0.5
0.505571338578066,-0.2930003200846251,0.1304036115850778,0.5454545454545454,0.5454545454545454
0.37138151011897913,-0.19390206534561727,0.1380732194886074,0.4166666666666667,0.4166666666666667
0.3707323174237991,-0.02007265108692131,0.04731366171958762,0.36363636363636365,0.36363636363636365
0.42473303730359635,-0.0035244238301768635,0.5458324563292314,0.5789473684210527,0.5789473684210527
0.5786152754982647,-0.13262469852371178,0.2558474857443902,0.5,0.5
0.5996910028355137,0.002620275392778707,0.585188985302447,0.3333333333333333,0.3333333333333333
0.5422604769996553,0.17462354863563295,0.6463442331523922,0.47058823529411764,0.47058823529411764
0.843851471992012,0.0040166156394597224,0.47680826990567166,0.3333333333333333,0.3333333333333333
0.28436057263338477,0.034790244065831394,0.3422011788093628,0.3076923076923077,0.3076923076923077
0.08276164899797556,-0.06422840706440597,0.058014762373234344,0.09090909090909091,0.09090909090909091
0.6583374842875611,-0.15500585390396063,0.3528539147724823,0.5,0.5
0.2208454045959518,0.24605198032887723,0.6224049497432962,0.6,0.6
0.8242306960898018,-0.25669782267698293,0.23176587907606927,0.4375,0.4375
0.3974375696856146,-0.24185578341238956,0.45649573733876103,1.0,1.0
0.6753940101247247,0.32198517878339605,0.7651836977949993,0.47058823529411764,0.47058823529411764
0.9083728800096054,-0.013460426041349227,0.5169640967596544,0.375,0.375
0.683309504043183,0.08577404835499405,0.7977436453194966,0.5,0.5
0.9412539220290125,0.4735187458240261,1.2821737472748702,0.5454545454545454,0.5454545454545454
0.9715127399065931,-0.09992743874002513,0.31250730667107984,0.1111111111111111,0.1111111111111111
0.5778602965275927,0.11329922886015381,0.6580781129668962,0.46153846153846156,0.46153846153846156
0.9895598578539574,0.04608776612558621,0.7252532204846862,0.625,0.625
0.2674374111263935,0.06206635877359208,0.575279974505357,0.375,0.375
0.558597032866212,-0.12495290046246325,0.17368273116828778,0.5,0.5
0.01286183960845333,0.04828000043600966,0.7354735710757915,0.7,0.7
0.7488405236755269,0.0035129298138328185,0.24424162031047983,0.3333333333333333,0.3333333333333333
0.8819583827522022,-0.041108967248667694,0.2285306758580605,0.36363636363636365,0.36363636363636365
0.01952336262022558,-0.10666357220448427,0.33816757738369063,0.5,0.5
0.32139908102478143,-0.22058918591264468,0.1995121555947017,0.6666666666666666,0.6666666666666666
0.026723209216901522,0.11020643163012969,0.10162028296360243,0.4166666666666667,0.4166666666666667
0.7838889754550556,-0.030367767179562993,0.41867642134326916,0.4,0.4
0.5928182869371288,0.23497432714528357,0.4594037942183256,0.4444444444444444,0.4444444444444444
0.5663298418077157,0.039788915454081974,0.37180625866729167,0.2727272727272727,0.2727272727272727
0.901796957392201,0.11490918808201898,0.5467925978203245,0.3333333333333333,0.3333333333333333
0.5815531538294136,0.25256620434788707,0.8209059210853419,0.6,0.6
0.7950640762949013,0.0401243903601674,0.5977573754640023,0.5,0.5
0.5934273848449673,-0.0952696490896923,0.6555735067416841,0.375,0.375
0.683727077520892,-0.17617912140715938,0.04010238685797746,0.4166666666666667,0.4166666666666667
0.41736993823396007,0.054881016502408494,0.6498660549468325,0.4666666666666667,0.4666666666666667
0.2272642455964723,-0.12620958534953214,0.476615768743031,0.3333333333333333,0.3333333333333333
0.2843249387360034,-0.22080105013311474,-0.13293960142050537,0.46153846153846156,0.46153846153846156
0.3201389956843227,-0.10869764805745932,0.10728444751549532,0.2777777777777778,0.2777777777777778
0.8723363121800429,0.23761385973713178,0.5012100283706751,0.5833333333333334,0.5833333333333334
0.5098647611704538,-0.09684932355629945,0.17648242425362004,0.42857142857142855,0.42857142857142855
0.10295144450078453,-0.3223135371172603,0.04879701094959614,0.3333333333333333,0.3333333333333333
0.656064638601271,-0.3873127961190902,0.13525984490241932,0.5,0.5
0.06463408079257549,-0.32067988314109086,0.15194404037011083,0.6,0.6
