0,1,2,3
-0.29030174,0.42874122,-1.5879192,-0.05488354
0.18082881,0.11019838,-0.4606785,0.41136372
0.5252418,0.23303878,0.3038718,0.71684456
-0.27720147,-0.8966495,-0.2796323,-0.26172525
0.29377848,-0.39853692,0.59331316,0.34138298
-0.0045976043,0.72250056,0.6943203,0.027471364
0.52622956,0.11552787,0.09218112,0.7470225
0.033899665,0.72041166,0.31467095,0.18619329
0.28909767,0.9609827,0.9498372,0.43772185
0.2867998,0.79483116,0.36430195,0.44538426
0.030616403,0.5912466,-1.4582868,0.35299408
-0.65065455,1.021165,-0.4852958,-0.57835704
-0.10083148,1.4113437,-0.19334134,0.06117505
0.0005866289,-0.07314205,-0.5094092,0.08721995
0.36787176,-0.9676125,0.0633536,0.47900903
-0.16532224,-0.37809432,0.44123313,-0.074178755
-0.21281523,1.0508505,-0.0357565,-0.1261881
-0.18853566,1.1378373,-0.39776435,-0.03336948
-0.18902731,1.5925313,0.00023087859,-0.023291945
0.30465716,1.0143231,1.3103219,0.41643786
-0.001137197,0.5279646,0.97722995,-0.018806338
0.29429644,0.18658483,-0.5186821,0.50511014
-0.0027381778,-0.9198245,-0.5165918,0.04917139
0.34011072,-0.06698918,0.49553907,0.4483782
0.22641766,0.62693536,-0.40091237,0.44211042
-0.05446458,0.4052137,0.08443263,0.01204735
0.2733878,0.35620213,0.4800877,0.42112255
0.19800824,0.79975116,0.05928603,0.38363433
0.24426836,1.0060683,1.1214683,0.3640555
0.37702227,-0.43482214,-0.32773736,0.51879644
0.021706522,0.5976496,0.83577067,0.14226073
-0.41096085,1.4979833,-0.08411029,-0.3094171
0.024529397,0.16102958,-0.05935386,0.119553864
0.64527315,0.09858751,-1.3000685,1.0817958
0.1574915,-0.72065103,-0.39271346,0.24721217
-0.2131002,0.17647386,-0.7961029,-0.09145594
0.42358065,-1.0884684,0.19634391,0.5250573
0.052351594,-0.13370204,0.46627814,0.09681523
0.2275759,0.33493328,0.16669711,0.40853786
0.25560284,-0.14529824,0.25606537,0.35905933
-0.056424797,1.6461753,-0.3709452,0.19884819
0.2988084,0.49573493,0.32454845,0.49111867
-0.5620423,0.294909,-1.0884073,-0.41957638
0.75790447,-0.86975026,0.19497025,1.0122203
-0.5044103,1.2243055,-0.55121374,-0.4044803
-0.2939685,0.30940104,-0.83361006,-0.12687439
0.19776696,0.55196774,0.20990358,0.34766924
-0.26482138,1.4112965,0.46616673,-0.1719935
-0.5004894,0.7573,-0.7914736,-0.38170555
-0.14366415,0.94981396,-0.59036076,-0.009401917
-0.308047,-0.8464005,-0.749022,-0.2830426
-0.5901259,0.67743766,-1.210276,-0.47417355
0.09486598,0.6187351,0.1480765,0.22954953
0.24538493,-0.034390688,0.51458627,0.36406243
0.08436042,-0.30915928,-1.3394904,0.24737334
-0.37171835,0.70604026,-0.13147303,-0.29464054
-0.20503342,1.0501238,0.11216566,-0.10742211
0.31475902,0.2658677,0.27798375,0.46779108
0.07512224,1.2703635,-0.2931926,0.31961668
-0.1276817,1.4119402,0.81633973,-0.064032435
0.24326259,0.10453725,0.5580909,0.31070888
0.06020999,-0.24875414,-0.73070514,0.1722213
0.20296293,-0.6898339,-0.35756263,0.26218402
0.19002026,0.6554853,0.3099553,0.31290197
0.015981555,1.3955318,0.61777747,0.15793365
-0.1294843,0.06606066,-0.72997665,-0.017945409
-0.04129079,-0.34693563,-0.24666378,0.034546256
-0.28830352,1.1001805,-0.44334212,-0.11378062
-0.2652854,1.0713724,-0.07657525,-0.17151201
0.48083335,-0.17006028,0.22645238,0.65872264
-0.15725976,0.801962,0.41538587,-0.06678164
0.08921182,0.5811337,-1.3410885,0.45342374
-0.2642218,1.0260123,-0.50197816,-0.105858564
0.25671136,0.35470295,-0.037956655,0.3935629
0.26530313,-1.5882678,-0.6695775,0.3715061
-0.065837175,-0.94256604,-0.9793166,0.015646994
-0.15504715,0.721467,0.69965607,-0.13706648
0.41233563,0.26118505,-0.32839498,0.6443554
0.45948654,-0.9566474,1.0729728,0.4629674
-0.48050717,-1.0894746,0.9077408,-0.50435203
0.3134303,1.245422,0.89144385,0.48726654
-0.5653271,0.74031675,-0.12605521,-0.5898765
-0.15607029,0.41055286,0.54349494,-0.16174603
-0.39358193,1.0536765,-0.34338388,-0.30815244
-0.3941028,-0.065583944,-0.7990602,-0.33471406
-0.0023157,0.61504626,-0.53631866,0.18013966
-0.22137627,0.55942583,-0.050601333,-0.15765935
-0.79380244,0.15360296,-0.8350035,-0.8043562
0.42864752,0.09420323,0.23617843,0.61302805
-0.04197231,1.8248292,0.31770748,0.14088535
0.15081674,0.42244303,-1.2721763,0.42983282
-0.234739,0.7538091,-0.13324335,-0.1562832
-0.41337508,0.83176696,-0.9519023,-0.2732473
-0.23612544,1.1864287,-0.05103317,-0.13074422
-0.09217438,0.38253593,0.8987162,-0.07782841
0.250449,-0.111504674,1.180716,0.27125442
-0.037208617,0.24430501,-1.3759409,0.23246574
0.14403665,0.4184544,1.1590959,0.18180948
0.2560435,-0.23789978,0.68314147,0.31880498
0.26586384,-0.9265262,0.22849606,0.32515454
