0,1,2,3
-0.06491661,0.363259,0.31733853,0.12329462
-0.44000053,-0.31997523,0.35534453,-0.21145432
0.5998962,1.4682037,-0.107573986,0.43623483
-0.06711888,0.91451895,0.6716683,0.17846301
0.101416945,0.8223499,0.307925,0.1271942
0.49720132,0.095759384,-0.78801656,0.032838657
0.14031386,-1.319953,-1.1310996,-0.38552552
-0.23434055,0.88032067,1.057497,0.29799378
0.7389709,0.6444169,-0.7833556,0.25059432
-0.12518442,0.39066562,0.36591023,0.039046273
-0.0947842,-0.33878118,-0.10162175,-0.11095452
-0.53429943,-1.4363519,-0.067206144,-0.43665317
0.06393486,-0.28203622,-0.36287928,-0.16145805
-0.25886932,-0.17094442,0.41252297,-0.06756852
-0.5098447,-0.2256493,0.8388136,-0.0149769485
0.4241835,0.14341101,-0.61224186,0.09417467
0.39835417,0.52772415,-0.25854313,0.16862214
0.50622797,-0.21429738,-0.9736968,0.014671683
0.30382633,-0.30468276,-0.748397,-0.14385238
0.22459972,0.37280622,-0.19802761,0.082179055
0.5592737,0.7652173,-0.45882642,0.26031518
0.32527483,0.49600455,-0.2914276,0.072561726
0.061941206,1.1068544,0.66605365,0.3754325
-0.72761744,-0.5998757,0.9031515,-0.1691297
0.60200536,-0.75208247,-1.442067,-0.07953264
0.42729604,0.5932404,-0.33166826,0.20029995
0.24471599,-0.4849575,-0.794943,-0.16115394
0.2034797,-0.062808275,-0.37751782,-0.031801634
0.08662528,0.030188113,-0.02673924,0.108790755
0.42457163,0.15190625,-0.6802534,-0.004286796
-0.98372316,-0.89721036,1.1915362,-0.23219344
0.6115124,0.36921132,-0.78132963,0.1641644
0.11771315,-0.79225016,-0.7212987,-0.21835522
0.25589436,-0.28690797,-0.56729984,-0.065928616
0.98754835,0.839937,-1.1202556,0.3072644
0.25847983,0.35871017,-0.16135252,0.11213261
-0.37034923,-0.5732782,0.2526095,-0.19280598
0.23670483,-0.70046425,-0.7449286,-0.10065128
0.83760285,0.45622063,-1.1061245,0.18192273
-0.39411318,-1.1066396,-0.11950195,-0.37256387
0.5773212,0.8065212,-0.48595798,0.21670365
0.62504625,0.78562236,-0.55554616,0.23623863
-0.37429112,-0.94953203,0.004686475,-0.2748741
0.15705347,-0.7392458,-0.85478246,-0.2997768
0.45470917,0.5702822,-0.4570279,0.13404304
0.15571737,0.18423861,-0.18481076,0.09374267
0.14024925,0.86220086,0.38729304,0.3126315
0.28370047,0.939242,0.12649345,0.2577955
0.19152647,0.99884033,0.22590321,0.23398298
-0.09911811,0.9917189,0.7843169,0.2469202
0.6750499,0.09160469,-1.1077532,0.03793274
0.64735985,-0.35849354,-1.327725,-0.031159848
0.009564996,-0.5024743,-0.4208789,-0.21896487
0.20381224,0.2385779,0.013104796,0.16562411
0.14657605,-0.83239603,-0.7553679,-0.198498
-0.38455218,-0.9463744,-0.078917384,-0.3741403
0.18814355,-1.004191,-1.0192968,-0.28528988
-0.3248016,0.9185271,1.0949819,0.17354852
0.5796261,0.18648803,-0.9086114,0.00889726
-0.35839173,0.016210549,0.6845088,0.0057721734
0.069821954,0.65953934,0.30298024,0.18015367
0.27117592,-0.0039410964,-0.4119265,0.033886746
0.20925522,-0.5291519,-0.7586564,-0.15661535
0.6026821,0.949522,-0.35770583,0.35229626
-0.12779987,-1.0670363,-0.4744364,-0.2582149
-0.4667589,-1.2383057,-0.023109436,-0.35445505
-0.37403885,-0.3031738,0.719053,-0.0025583506
0.10076189,0.4939464,0.1406089,0.039708614
0.04198134,-0.55839014,-0.46399784,-0.16464925
-0.011402547,-0.6941794,-0.48343444,-0.27636114
0.31219113,-0.23323494,-0.72636807,-0.1141551
0.5773624,-0.57602715,-1.3324562,-0.07641898
0.33033496,-0.8837671,-1.2182008,-0.2670328
0.6452887,0.6976191,-0.68845654,0.16874748
0.61388385,0.15772998,-0.8894049,0.06931329
-0.09762561,-0.7611747,-0.3597145,-0.23119998
-0.15740162,-0.37518826,0.041695952,-0.08315835
0.7520207,0.8301902,-0.7420896,0.26570967
-1.0002968,-0.7537588,1.2147839,-0.22533953
0.60448503,0.6534288,-0.7175009,0.12614632
0.10894823,-0.61049414,-0.49992692,-0.08539651
0.7543422,0.23109928,-1.092897,0.13626209
0.6437782,1.181632,-0.30428624,0.4427958
0.42079997,-0.41179547,-0.9909564,-0.11156754
0.34247577,-0.11076829,-0.69761753,-0.055037424
0.7078172,0.28107184,-0.9897784,0.1356037
-0.38560304,-0.8420898,0.06491864,-0.29466474
0.14122796,-0.765838,-0.7984345,-0.25968042
0.08314687,0.33681425,0.09354687,0.0885364
0.3623466,1.1701947,0.09616518,0.2904982
0.024081588,0.7506769,0.3363862,0.091554716
-0.08081555,-0.3346943,-0.0284518,-0.030050546
0.35609883,-0.3561515,-0.7916405,-0.05036532
-0.35409462,-0.96085715,-0.021955132,-0.3133304
0.93745196,0.47558066,-1.2632698,0.186842
0.044415653,-0.5721657,-0.46267605,-0.17442772
0.0021870732,0.988526,0.603679,0.21046376
0.52262414,1.0505606,-0.17868364,0.36298662
-0.78224313,0.17132828,1.4375637,0.012517154
-0.38896167,-0.47024992,0.25048065,-0.2536571
