0,1,2,3
0.48187914,-0.84027517,-0.25731865,-0.20681396
-0.8050028,-0.44544637,0.034912236,-0.41382158
0.4303413,-0.14705634,-0.6473744,0.48080438
0.994208,-1.0873586,-1.5028365,0.6138759
0.15891764,-0.92354906,-0.60537994,0.32200408
-0.4586244,0.015459061,-1.6203256,-0.28895107
1.5260433,0.36977732,-0.45712775,0.10995978
0.79815733,-0.47085416,0.74706113,-0.5700203
-0.16511598,0.24413419,0.34254628,1.4509187
-1.2364657,-0.21930802,-1.1431339,-0.651755
0.7969847,-0.3195002,-0.10318273,-0.0733282
0.9746673,-1.0616103,1.1204549,-0.75347114
-0.77701604,-0.18977153,-1.291971,0.051624537
0.12270428,-1.5121278,-0.21407726,-0.38432902
0.24265377,-0.835004,-1.1533425,1.0316937
-0.24872157,-0.6240436,0.028895378,0.20478189
-0.22240439,0.8577274,-0.0112208575,-0.7122667
-0.66437685,-0.3127383,0.015633613,0.6102961
-0.48081353,-1.3936273,0.0065383613,-0.79894155
-0.13105214,0.17318285,-1.1978247,0.7080086
-1.0417132,-0.4498633,-0.9916043,0.7591242
0.16412129,0.17665935,0.44995266,0.5506368
-0.5638726,-0.8446773,1.0552781,0.02116555
-1.3613621,-0.5003768,0.22844188,-0.8839199
1.4317834,-0.079113126,0.35996187,0.5155421
0.60663205,0.1367433,-0.97557163,0.6549426
1.6331567,-0.21841657,-0.05428104,-0.10240772
0.22267054,-0.6421782,-0.65022403,0.13506114
1.071378,0.2927667,1.1025119,-1.1595314
-0.16094813,0.24410546,0.25662696,-0.9410823
0.64570665,-0.6639315,-0.35697943,-0.37056947
-0.62829113,-0.49883568,-1.2771282,0.068894446
0.1449237,0.5057732,1.2646592,0.19012123
1.4643931,0.086352944,-0.74306303,0.27335185
-1.4749951,0.15915751,0.80403924,1.568645
-0.7984357,0.24593985,1.1867181,0.48871666
0.4816257,-0.62874734,-1.0979393,0.43707985
0.46491045,-0.6148089,0.58850145,-1.0823791
0.92757523,-1.6741043,-1.0255688,0.5738464
0.0070581734,-0.08950019,0.19241422,-0.08094376
-0.61507523,-0.633664,0.5743246,-0.10985434
0.08417809,1.1593027,-1.0748076,0.1681928
0.13980061,-1.1456839,-0.9285743,0.7557587
0.32747823,-0.7960125,0.23167923,-0.05821508
-1.2805818,0.08729732,-0.3563109,-0.09693861
0.04819569,0.21457946,0.32843193,0.8692917
0.6949818,-1.5297061,0.104817115,-0.61709625
-0.12332904,-0.259858,0.54737353,-0.13388589
0.20033586,-0.3800739,0.8773103,0.1934439
-0.050883085,-1.6237761,-0.09453732,-0.18324375
0.22776783,-0.52589285,0.01605083,-1.266162
-0.3862711,-1.1384479,0.22783297,-0.49572924
-0.39972553,1.2502434,-0.6781899,-1.1447442
-0.21941605,-1.8280729,-0.40697598,-0.34830403
-0.5326059,1.8360679,0.43939185,-0.10556078
-0.4142327,-0.08570576,0.38666934,0.7452045
1.4918196,-0.70440805,0.14420225,-0.20782024
-1.2747777,0.017274022,0.51400506,0.7082642
0.27055374,1.2539424,-1.0249554,-0.050890684
0.70825475,0.33393812,0.14474477,1.0990503
0.42813239,-0.2119286,-0.460163,0.9071645
0.32315943,-0.13147306,-0.029543802,-1.0568603
0.10442966,-1.2591544,-0.48936063,-1.0833778
-1.0844145,-0.4683367,-0.42374778,-0.18129215
-0.58745694,-0.33490407,-0.16512331,-1.2111932
0.66051424,-1.0802702,0.09879494,0.43661755
0.7904501,0.017003536,-0.3023997,1.2120023
0.26399633,-0.25121462,-0.5303423,0.7013431
1.4016773,0.97460836,-0.16473567,0.89014405
0.33266443,-0.511279,0.87519014,-0.35099393
1.0052533,-0.5312704,0.09023982,-0.9767967
-0.16508284,-1.03767,-0.110027194,1.5136261
0.6361234,-0.24419177,0.026930794,0.0030203462
-0.69644964,-0.33483303,0.41798964,0.79488164
-0.019414753,-1.3168787,-0.19884405,0.4444452
-0.5767808,-0.5661019,0.07799409,0.22643751
0.15047401,-0.9182452,-0.015065819,1.2570167
-0.7584872,-0.4618944,-0.7515728,-0.29333317
-0.23204407,-0.93172204,-0.009689778,-0.46615234
-0.8825036,0.007209778,-1.3760388,0.4092477
-1.2686679,0.34846127,-0.027826473,0.008773088
0.21229056,-0.33406603,1.075442,-0.4323925
-0.95385826,-0.67067134,-1.3830116,-0.24418938
-0.010734856,-0.11339414,0.045760043,0.6863137
0.26476812,0.5130191,1.3737608,0.93955344
0.8805287,-0.8914224,-0.00033326447,1.1574237
0.9064604,-0.017577052,0.92679656,-0.36214614
-0.66443634,-0.04059887,-0.35979182,-0.38705266
-0.37549517,0.4868406,0.083721094,-0.57846457
-0.6073028,-0.7564465,-0.7273822,-0.85609204
-0.22105518,-1.2542428,0.6126196,-0.797913
0.87287414,-1.4496728,0.7854977,-0.32908782
-0.6782669,0.04191804,1.2665899,0.5970333
-0.2660981,-0.9662162,-0.20200378,0.78379303
1.0249275,0.11588478,0.3047018,0.3492462
1.2266266,-0.7579266,-0.6254223,0.80091375
-0.054736257,1.2216841,-0.45432472,-1.1546315
-0.33771035,0.7609475,-1.5578017,-0.3306486
-0.041022837,0.2933588,-0.15952602,1.0249605
-0.5236944,-0.2086358,-0.10660082,-0.6050358
