0,1,2,3
0.2649846,0.08928609,-0.056523725,-0.19476825
0.33653045,0.17965986,0.35343248,0.22724164
1.0454048,0.9006849,-0.3162258,-0.24080545
0.26845002,-0.6044537,0.07146552,-0.47758156
1.3435043,0.42048794,-0.10848524,-0.54695517
-0.5210722,-0.99113196,-0.32523346,-0.34820825
-0.39527464,-0.5933898,0.69633937,0.3722513
0.19324052,0.33538437,-0.5193632,-0.22741467
0.53670835,-0.98506016,-0.04370393,-0.8947368
0.87430775,0.21956953,-0.56045747,-0.7525639
0.6837435,-0.3547569,0.5947614,-0.19041127
0.3747512,0.9097723,-0.2986014,0.21395153
-1.356164,0.21926785,-1.6211023,-0.35745555
-0.720156,-0.8662756,-0.3378099,-0.28943557
0.21865475,-1.360177,0.15024859,-0.8556494
0.47001565,0.6285433,0.8094816,0.70657414
0.3639735,-0.2519701,-0.1618229,-0.48526496
0.5439477,0.47127262,-0.6288104,-0.48744053
0.26200533,-0.08447522,0.2980335,0.053751767
0.73038304,-0.61939305,-0.09487306,-0.8792557
1.174277,0.6013789,-0.21319105,-0.3408937
0.9996463,-0.021468878,0.40713704,-0.3095042
0.2140044,0.86396223,0.3504055,0.694182
1.016836,-0.5657301,0.29391432,-0.7078331
0.28001034,-0.8336789,-0.3962587,-0.9036533
-0.6101794,0.48019016,0.15829825,0.5999246
1.1744837,0.43831134,0.11168292,-0.25568825
0.11533022,0.3070376,1.0961227,0.9096528
0.3503362,-1.5086038,0.13433897,-0.95254487
0.044873595,0.83206373,-0.5983064,0.16792446
-0.98905784,0.3161728,-1.2099702,0.025311053
1.6280278,0.7332844,0.05995035,-0.3918888
1.2208761,-0.23188329,-0.4414968,-1.0562608
0.23390281,0.3126872,1.1583731,0.8712248
0.38393784,0.4371894,-1.1545656,-0.7380063
0.5325631,0.009398222,1.2405956,0.5443186
-0.045121312,-0.024122208,-1.4503093,-1.0305953
0.18490124,0.16582657,0.27351952,0.23723185
0.7828624,0.14047532,-0.45306373,-0.67088777
0.7878126,1.0354035,0.28251848,0.41129005
0.15334821,0.083437726,0.53182167,0.22969306
-0.24294263,-1.1059816,0.35079336,-0.22411686
-0.45298433,-0.8572373,-0.1097824,-0.31120616
-0.8036406,0.048520982,0.45374298,0.9490653
0.34596717,-0.37474042,1.069121,0.33924106
0.85096323,-0.14152253,-0.38132644,-0.86307603
1.1193393,0.54437023,0.6721456,0.25251848
0.46485996,0.9542882,-0.1624457,0.29812485
0.92012966,-0.38810456,0.16920021,-0.672272
0.6728084,0.9610118,-0.28972107,0.10453045
0.8514639,-0.008311421,-0.18964815,-0.63252705
0.06607497,0.6418766,-0.57366544,-0.032523274
-0.02884078,-0.35208315,-0.2722702,-0.301405
1.101252,-0.21167958,0.17916605,-0.600849
0.5098461,0.7885411,-0.8852294,-0.3843742
0.9019538,0.399243,-0.0934867,-0.2999001
1.199999,1.0323529,-0.8246926,-0.6013902
-0.70493835,-0.7708785,-0.046796456,-0.021793067
0.49079168,1.122843,0.69349515,0.9931545
0.8095418,-0.87801296,-0.17411453,-1.023937
0.30452693,-0.38001704,-0.3034747,-0.5413911
-0.5333005,-0.7479624,0.048102766,-0.08006942
1.2081,-0.6730125,0.26482517,-0.88201684
1.0026172,1.1748294,-0.45561057,-0.12960988
0.041321993,0.5702868,0.4653961,0.6031642
-0.46371692,0.54935247,-0.4821578,0.16638762
0.6094068,0.656013,-0.31318423,-0.048959434
0.7814429,0.022848606,0.004651293,-0.32379943
0.85891926,0.38080108,-0.0998601,-0.2694673
0.39191175,-1.0036099,0.8143523,-0.23960608
0.39028192,0.8111654,-0.20241328,0.25644207
0.49359167,0.7700155,0.5305162,0.6211864
0.927523,0.56685066,-0.6385223,-0.55519766
-0.017441392,-0.8110239,-0.34890413,-0.621213
-0.60795486,-1.1359642,0.4709782,-0.022141218
-0.43122947,-0.56703377,0.7109404,0.41267964
0.5868094,0.5435467,-0.8408837,-0.59806067
0.36472046,-0.5057541,1.097785,0.2512675
1.017511,-0.17953646,0.08531293,-0.5793577
-0.3049767,-0.62895113,-0.15468253,-0.081380785
-0.17143548,0.14101966,-0.27650952,-0.080401
0.40973842,0.19191703,0.4172489,0.13654667
0.637918,0.16235419,0.1994299,-0.12810713
0.045431614,0.5154203,0.06528762,0.4392153
0.23505032,0.14693972,-1.0648444,-0.8724454
-0.44189042,0.30916777,-0.8633674,-0.2391774
0.93856347,0.05457911,0.41723382,-0.24134988
-0.091974616,-0.9480737,0.0528367,-0.43136114
0.76726556,0.9016019,-0.4948325,-0.12743998
0.4082085,0.2719079,0.32337004,0.1479398
-1.4206452,-0.040778846,0.23256522,1.1672325
0.8449501,-0.26451534,0.1611942,-0.48106712
-0.5573442,-0.99336404,-0.13051921,-0.33028823
-1.1403037,0.7721161,-1.415422,0.25201887
-0.48532808,-1.109966,0.48414105,0.0052229166
1.2770032,-0.32150906,0.4868369,-0.54905754
0.42647386,0.15686588,0.13956785,0.033569515
-0.4749232,-0.7382173,-0.60085505,-0.52283067
-0.46007204,-0.58279204,-0.15394665,-0.035139024
0.7348169,0.35353175,0.80179507,0.32915476
