0,1,2,3
-0.54119563,0.9936974,0.63646764,-0.02950561
-0.23176202,0.37516022,0.22416583,-0.80776274
0.33137482,-0.60301906,-0.3839422,-0.7757579
-0.24309221,-0.10485622,-0.108081385,0.874609
-0.20040867,0.14445198,0.06692389,-0.30269825
0.29533368,-0.54458475,-0.34684065,-0.7130791
0.13236216,-0.3152276,-0.21091467,-0.6862887
-0.16398254,0.37250125,0.23790807,-0.8268398
-0.3172618,0.6143539,0.39001292,-0.5901655
-0.13634062,-0.29824176,-0.22607155,1.0403724
-0.29248932,0.34882104,0.2343803,1.3359934
0.39253727,-0.4032254,-0.21041223,-0.43129575
0.0764028,-0.17974561,-0.117219806,-0.48856366
0.10648282,-0.37671697,-0.27355576,-1.1545132
0.51340455,-1.0471294,-0.6643011,-0.12382829
-0.5426352,0.97817075,0.6297719,0.23146188
-0.65165997,0.7459935,0.4285214,0.28455758
0.08374745,-0.104747415,-0.0687873,-0.98196256
-0.16589573,-0.0408116,-0.034451663,1.1899807
0.2556312,-0.45343718,-0.26697585,0.2505914
0.4913258,-0.963357,-0.6142054,-0.5206796
0.18263206,-0.3760574,-0.2494218,-0.89180124
-0.14218235,-0.36332333,-0.2713585,1.306183
-0.4121845,0.83486354,0.5291663,-0.8643495
0.33803466,-0.6312754,-0.39685684,-0.4418975
0.35835478,-0.6247877,-0.39826542,-0.97814095
-0.39694402,0.60895663,0.37235796,-0.3291644
-0.22148421,0.21173024,0.120667845,0.06482768
-0.21196815,0.54418,0.3474074,-1.2809697
0.26602173,-0.30445015,-0.16767237,-0.53333414
0.07998803,0.0040115416,0.014045477,-0.92850816
0.24856232,-0.5157546,-0.33714503,-0.7635828
0.44691056,-0.81004095,-0.5197461,-1.0679783
0.21863058,-0.4358803,-0.29805142,-1.4562799
-0.010072976,0.1915006,0.1566301,0.10920727
-0.121396035,0.49120235,0.3479272,-0.36167538
0.16426668,-0.5255412,-0.35912472,-0.49733412
-0.03486377,-0.1985769,-0.14918801,-0.06346738
-0.07029602,0.14193809,0.09474233,-0.36469638
0.29627472,-0.64450514,-0.39803395,0.4610908
-0.08284348,0.28342533,0.1762228,-1.4679002
-0.34950665,0.5124942,0.32999554,0.6109139
0.41803902,-0.66149986,-0.41465443,-1.1091465
0.29592887,-0.5767704,-0.3740722,-0.8533491
0.3594624,-1.1370575,-0.7668499,-0.005674839
0.43199736,-0.964503,-0.61998886,-0.07792997
-0.28247097,0.5759556,0.3707685,-0.5120598
-0.12824097,0.4045288,0.2724701,-0.7447225
-0.44802412,0.938751,0.60439724,-0.631204
-0.21824887,0.39492917,0.26797545,0.41859078
-0.16420504,0.4756093,0.32227004,-0.53462255
-0.0773668,0.057096362,0.026296526,-0.47563708
-0.4431518,0.6940563,0.4270597,-0.27757192
0.08486384,-0.3436707,-0.24593692,-0.7866303
-0.031772763,-0.28947288,-0.19697233,0.9208497
-0.2423425,0.24554443,0.14122343,0.057293534
-0.16922066,-0.047265887,-0.055345096,0.4611081
-0.18697068,0.45826632,0.32409477,0.4449941
-0.35033438,0.41873616,0.24378747,-0.09844935
0.23290819,-0.33246222,-0.19578463,-0.48246157
-0.45304134,0.81571496,0.5275735,0.22400272
0.19393714,-0.12625553,-0.037644595,0.035223126
-0.35909185,-0.08249858,-0.104257256,1.569866
-0.45300958,0.7649826,0.4805864,-0.18162704
-0.53141284,0.7636341,0.45898908,-0.27180386
-0.16276121,0.03605187,-0.0155925155,-0.7415279
-0.040212363,0.18362552,0.12364143,-0.8413812
-0.07050645,0.19057518,0.11821419,-1.0084528
-0.13429084,0.17515993,0.11642581,0.19666648
0.0594016,0.020249307,0.016393661,-1.1720468
-0.2155169,0.3476858,0.21827751,-0.27502084
-0.2772598,0.6182157,0.4132902,-0.07188523
-0.04810998,-0.3649008,-0.26087487,0.79080355
-0.48700812,0.755239,0.47369152,0.23140419
-0.33048192,0.4632002,0.30175868,0.834955
0.13799204,-0.20176685,-0.11953202,-0.5014368
-0.10215831,-0.13506632,-0.12292151,-0.34799778
-0.24204853,0.28115827,0.15287864,-0.6845037
-0.5357326,0.883185,0.55075276,-0.17679095
-0.31456622,0.40613687,0.23879182,-0.28801453
0.23912776,-0.6442082,-0.439904,-0.9043361
-0.071780115,0.2177484,0.11899313,-1.9464511
0.24512896,-0.27714002,-0.14171886,-0.044657707
0.25979644,-0.5987939,-0.39586183,-0.6828996
0.082948536,-0.0040546656,0.014954537,-0.62491
0.005619496,-0.37914395,-0.2568548,0.888131
0.25233263,-0.5796829,-0.38754585,-0.89494574
-0.03156066,0.03410381,0.018755883,-0.5234088
-0.24854383,0.08938444,0.021084905,0.05541277
-0.26180753,0.20405823,0.116656095,0.61297905
0.11405344,-0.3270824,-0.20445856,0.26454842
-0.38795295,0.75004625,0.49517435,0.3182577
0.03499949,0.10619396,0.091270044,-0.4330169
-0.45766446,0.6151617,0.36628407,-0.15222526
-0.1470907,0.4119478,0.26802024,-1.0128754
-0.22143647,0.637354,0.42318875,-0.9326545
-0.5140537,0.9434241,0.6036808,-0.08080697
0.015258789,0.091677696,0.0654524,-0.9166547
0.13782077,-0.92838186,-0.6359221,1.2056693
0.23633973,-0.5123675,-0.33959997,-0.86495245
