0,1,2,3
-1.4944885,0.029729754,-0.017413508,0.20410705
1.5559279,-0.03447749,0.06475392,-1.3173776
-0.96375823,0.02065802,0.03186018,-0.2403636
-1.0729437,0.020173088,-0.0116084665,-0.0658229
0.91096145,-0.021063784,0.1071142,-1.4696252
-0.54205894,0.01942959,-0.004381665,0.3367939
-0.11838734,0.011343267,-0.008877352,0.42455134
-1.0760951,0.025351074,-0.046150673,0.54337204
-0.021239758,0.0011348762,0.029025361,-0.45182443
-0.9838748,0.021476228,-0.07255366,0.6166723
-1.0183678,0.011333274,-0.04810849,-0.31364357
-1.1124182,0.023392316,0.08595492,-0.70058286
-0.9381738,0.024416704,-0.059623323,0.6518215
0.1137898,0.0021254597,0.03942792,-0.30105293
0.18936014,-0.007851804,-0.04027454,-0.38820076
-0.32265234,0.013072897,0.060069226,-0.23792815
-0.27172947,0.0050595123,-0.008435866,-0.24982941
-0.119808674,0.0043597175,0.028612953,-0.4638934
-1.0515182,0.014658922,0.029387273,-0.77773654
-0.6288183,0.01810767,0.010102966,0.101483345
-1.4969041,0.028464839,0.020360366,-0.18486142
-0.71613526,0.010883359,-0.011961682,-0.4028778
-1.1413255,0.014913036,0.061769724,-1.0705537
-1.0078533,0.013103142,-0.015215061,-0.50137794
-0.18229651,0.005115958,0.0013018837,-0.27315497
-0.5531907,0.015893545,0.04611457,-0.18838167
-0.51952434,0.013347555,-0.032649614,0.19410354
-0.4324026,0.008885622,-0.05948714,0.29336196
-0.61393905,0.007604124,0.11745673,-1.3182964
-0.38627434,0.013919523,-0.020240743,0.3655551
-0.9240513,0.018907128,-0.060667124,0.39911163
-0.042456746,0.010591593,0.007905223,0.368935
-1.4259365,0.027173258,-0.0059251986,0.018503487
0.81570464,-0.013387613,0.12933299,-1.1986268
-1.7372508,0.038284846,-0.047176078,0.64175296
-0.5313742,0.018285394,0.026118174,0.1982153
-1.2635896,0.026748601,-0.0044126944,0.028707445
-0.015659094,0.0027555153,-0.009577373,-0.060230732
-0.9384718,0.02226713,0.0034842286,0.08311021
-0.0069571733,0.0101969335,-0.026664257,0.53487694
-0.9234407,0.020744327,0.03595893,-0.26643217
-0.080042124,0.0021799859,0.04903034,-0.6480305
0.6418463,-0.0058546746,0.008791929,-0.024599314
0.6063186,-0.001970131,-0.045362547,0.4977691
-0.5560024,0.013912385,0.0071149403,-0.08736271
-0.76020837,0.016320447,0.041576773,-0.4010055
-1.2529039,0.021496557,-0.06999832,0.21639204
-0.27760148,0.010363357,0.04390548,-0.23577833
0.027531624,0.007112751,-0.06892508,0.70732915
-0.23604786,0.015857408,0.0018487009,0.5249636
-0.9275422,0.02455341,0.070085935,-0.22942173
-1.3589063,0.029265046,-0.0020205998,0.061253786
-1.7513623,0.03141561,-0.09270128,0.5346964
-0.7598939,0.0131995175,-0.05921618,0.23038244
0.5764395,0.00066811964,-0.008379386,0.4039994
-0.82300925,0.020247016,-0.02689426,0.25706452
0.27738,0.0028100265,-0.024939522,0.3673777
0.027060866,-0.00018366426,0.06325323,-0.7971475
-0.49263024,0.019901192,0.009254073,0.416278
-0.8398628,0.014939006,-0.028509207,0.081255436
0.46666217,6.973278e-05,-0.018882219,0.36447453
-0.79391193,0.023141704,-0.022730213,0.49742597
-0.32611108,-0.0052643917,0.07816608,-1.6669097
1.1936698,-0.034097545,-0.2131444,0.47244358
-1.2196887,0.02112734,0.04162006,-0.5648078
-1.3292725,0.025763404,-0.04781906,0.32098144
-0.19074178,-0.0014359765,0.08569342,-1.3703682
-1.0890527,0.02567818,-0.027624018,0.38163126
-0.16711879,0.011837708,-0.0077116936,0.3451581
-0.20346916,0.0044682994,-0.009630697,-0.18883944
-0.11386299,0.010222349,-0.050772723,0.68581784
0.794645,-0.024326053,-0.021213893,-0.84807456
1.2935293,-0.024696374,0.06909438,-1.1146352
-1.2040088,0.027981296,-0.0076979576,0.24968034
-0.26128757,0.007233994,0.1343017,-1.1239374
-0.22415233,0.00918703,-0.009009834,0.13446665
-0.7374141,0.011361688,0.076982476,-0.9598532
-0.481946,0.00484585,0.044024114,-0.9676603
-1.0817242,0.021595456,0.09200809,-0.77062523
-0.11225021,0.011496872,-0.07861239,1.0263731
0.6736694,-0.008324688,-0.043309204,0.13265646
-0.045986652,0.00023633614,0.106517114,-1.1216476
-0.7820413,0.018404534,-0.10971241,0.8552443
-0.39526272,0.014672745,-0.030935496,0.42790663
0.0072627068,-0.0054139527,0.029225051,-0.99830556
-0.80370545,0.02218179,0.026383717,0.07250768
0.16357946,0.003743451,-0.10081513,1.0080755
-0.6464405,0.016428571,-0.060832024,0.5840013
-1.6808496,0.036062907,0.015123204,0.10439479
-0.4551139,0.009774368,0.061257154,-0.6888732
-1.2036853,0.022820845,-0.04498459,0.21749622
-0.7939782,0.013808357,-0.00034717028,-0.44468272
0.15562856,0.009683846,0.053749826,0.024834871
0.5851618,-0.011267635,-0.15242831,0.98282534
-0.6820929,0.013848543,0.014298349,-0.15986145
-0.9425287,0.022334028,-0.025441617,0.30511218
-0.18248439,0.001402339,-0.0238656,-0.32590532
0.9215227,-0.017616488,-0.11165112,0.66326475
0.06099868,0.008779159,-0.02763766,0.4746642
0.42427313,-0.015105247,0.09854399,-1.5135052
