0,1,2,3
0.8217478,0.059720237,0.16919851,-0.06149201
-0.27093518,0.027348831,-0.10061824,0.06543948
-0.17754555,0.030609224,-0.07403597,0.11539504
-0.5152017,0.16391847,-0.23506764,0.078708366
0.13552666,0.032449625,-0.0027766526,0.024300113
-0.58455825,0.053705838,-0.19054794,0.08453135
-0.7298211,0.20105074,-0.31363714,0.0004529357
-0.7685821,0.21498345,-0.3467006,-0.044345245
1.1176145,-0.033848427,0.28824973,-0.07194398
1.2166276,-0.0005018562,0.30576062,-0.09214355
0.17868567,0.095044695,-0.045895427,-0.09406407
0.72534657,-0.016653024,0.1943382,0.010020003
0.1378777,0.055993997,-0.009862125,0.0023066998
0.039021134,-0.03833458,0.013972998,0.09104404
0.27737868,0.025472984,0.042061538,0.038504288
-0.9132571,0.18053916,-0.3804931,-0.010735825
-0.0938468,0.11009965,-0.11958644,-0.05518122
0.31389916,0.014169462,0.036483437,-0.06365053
1.0749416,0.029630233,0.26389968,-0.07601367
1.2099936,-0.09325507,0.36800504,-0.013972834
0.19291961,-0.025460392,0.048366606,0.07618961
0.37935376,-0.005038105,0.083363116,0.015661687
1.0152478,-0.018951826,0.27011234,-0.058520958
0.13621998,0.031974345,-0.008709013,0.004189566
0.64211845,0.023695,0.13559335,-0.044170603
0.95203185,-0.032301813,0.2549827,-0.02780886
0.47169352,0.001635611,0.104794025,-0.023648754
1.1819029,-0.06743866,0.32766944,-0.06803824
0.023603559,0.039650403,-0.035454303,0.063060656
1.2301714,-0.08087805,0.3498888,-0.054503545
0.71660256,-0.004129544,0.16861671,-0.04285924
0.106313705,-0.029329903,0.026886344,0.074611634
-0.08051801,0.0025206022,-0.031966984,0.105115876
0.8533375,-0.017281316,0.21763408,-0.0023928136
1.1866679,-0.058897555,0.33168197,-0.035938278
0.7324939,-0.03954518,0.20692348,0.007434994
1.2474074,-0.07845794,0.3569606,-0.015194491
-0.09270811,-0.046096236,-0.023834378,0.08860703
-0.90916985,0.21582267,-0.4083033,-0.05934091
1.4134877,-0.06500079,0.39182115,-0.049885824
0.6012783,0.021705996,0.1035226,-0.07817684
1.1769958,0.0028070211,0.30603188,-0.086250976
-0.4336394,0.13522394,-0.22092469,0.067858085
1.3441191,-0.047107577,0.361296,-0.10857217
1.2157431,-0.057292253,0.33743805,-0.027694806
1.1604333,-0.0032731742,0.29073447,-0.098004565
-0.89618117,0.24401061,-0.42260355,-0.10922332
0.5313251,-0.090390176,0.16758996,0.08199249
1.1387477,-0.07969926,0.335966,-0.0043338984
1.1665261,-0.09014316,0.33384103,-0.043166563
1.3659518,-0.054061808,0.3719287,-0.07672949
0.47152412,0.058890052,0.0699023,-0.08467962
1.3940156,-0.089775726,0.4002394,-0.060888276
-1.2693981,0.16459134,-0.5067122,-0.06643827
0.6160567,0.07564178,0.10650176,-0.074432805
0.2536186,0.02931032,0.027590841,-0.014374331
-1.2159907,0.22563013,-0.51701957,-0.05481474
0.98229885,0.0064580925,0.24366581,-0.093623295
-0.23334289,0.027670242,-0.09400141,0.09080306
0.3470943,0.012164876,0.06953114,0.049697936
1.0169182,-0.084106654,0.2952702,-0.009958446
0.9361446,-0.02457963,0.25663918,-0.020441815
0.7981584,-0.037819147,0.20874935,0.013374805
0.027695656,0.022141121,-0.05045104,-0.05846186
0.9580276,-0.051084474,0.2711349,-0.007036045
0.6070435,0.039649658,0.12020296,-0.012205794
0.48736787,0.0791796,0.051270425,-0.10851778
-0.15202308,0.03461635,-0.07472408,0.0707297
0.1379087,0.06628401,-0.0077151656,0.055231318
-0.1878376,0.06842442,-0.110029995,-0.0055407584
0.67493224,-0.048598304,0.18248951,0.014722973
0.47770178,0.0574812,0.07577133,-0.026819065
0.6933155,0.0010276176,0.16902232,0.031978294
0.7782564,-0.049151726,0.21607953,0.019842997
-0.6909483,0.09881626,-0.24587598,0.07468629
0.40384126,-0.035094507,0.11715841,0.07231334
1.3158026,-0.057302475,0.36663574,-0.06269954
0.9083555,0.03690032,0.20742583,-0.06819911
0.18379772,0.033907183,0.0029851794,0.027319372
1.1498284,0.02710355,0.27685887,-0.091157034
-0.3349191,0.10874095,-0.17295307,0.0697069
0.83321023,0.020363066,0.18789929,-0.07709865
0.3725028,0.05118505,0.033871382,-0.05514984
1.2685983,-0.10475092,0.3775139,-0.039266303
1.224397,-0.08644982,0.3500654,-0.04801397
0.7280867,0.0055616684,0.17669177,0.0024295151
-0.49043632,0.09414223,-0.18691534,0.13081461
0.022194505,0.045070715,-0.041629106,0.045374542
0.5170193,0.034127697,0.09537709,-0.031045005
0.5645342,0.10458736,0.078990996,-0.098067954
-0.29209244,0.10971931,-0.14420736,0.083398506
0.6022043,-0.0017762408,0.13889325,0.006033823
0.61034894,-0.11758886,0.21390104,0.072976604
-0.4303341,0.058654673,-0.16568679,0.10212852
0.29909408,0.0068225972,0.040269732,0.00057290494
-0.34187853,0.0061236694,-0.114595234,0.11256944
-0.10391164,0.06114121,-0.06712851,0.04132937
-0.49417698,0.23136619,-0.3097337,-0.13277821
0.20047224,0.04605106,0.0011785328,-0.03325589
0.30988765,-0.026603267,0.077257276,0.04147534
