0,1,2,3
0.2265934,0.0331728,-0.37616408,-0.22474098
-0.4289174,-0.078621216,0.61437494,0.0035729408
-0.41392282,-0.2998113,0.1591234,0.4251485
0.052040793,0.14131103,0.072133996,-0.90023863
0.09947748,-0.030005977,-0.22404441,0.13755
-0.38905293,0.045379832,0.73886096,-0.5190059
-0.028346635,-0.08461025,-0.058553584,0.4409386
-0.4854983,-0.16825615,0.5820982,0.47210705
-0.10980469,0.29563922,0.73600507,-1.6952409
-0.09781226,0.23794575,0.656541,-1.0596634
-0.5761469,0.021598533,1.1127144,0.19094932
-0.5514163,-0.09317456,0.8308095,0.4580592
0.104450084,0.0007376522,-0.13274147,-0.1960268
0.13730487,-0.012251258,-0.3283728,-0.28411973
-0.61488885,-0.0120572,1.1048545,-0.20458102
-0.017530963,-0.038738325,-0.1262964,-0.058344603
0.19147399,0.22411199,0.053068813,-1.1748091
-0.33476657,0.1623184,0.87415475,-1.0658032
0.12024947,0.24048771,0.26564893,-1.203396
0.1637407,0.22021072,0.073346995,-1.243481
0.27175006,-0.0073509663,-0.6255242,-0.7645892
-0.6861322,0.020672187,1.32955,-0.34961116
0.47825113,0.073176086,-0.85713625,-0.60488665
0.0748378,0.055369273,-0.09733124,-0.5359937
0.34765342,-0.21365175,-1.1024725,0.98428553
0.43108407,-0.08650611,-1.0390686,0.37863278
-0.45891824,-0.054746784,0.78746206,0.40487528
-0.2880425,0.100122645,0.70480806,-0.47375
0.118282504,-0.032655686,-0.1891113,0.3757279
0.12838891,-0.2895229,-0.9492572,1.1505551
-0.4725603,0.11737268,1.0306735,-1.1189417
0.3152494,0.09824465,-0.35901028,-0.7648388
0.24198863,-0.029036626,-0.46244976,0.22972238
0.33840626,-0.0142496675,-0.72719085,-0.46356714
-0.17482546,0.10646309,0.59558403,-0.38268888
0.6357305,0.17791732,-0.99447215,-1.3921477
-0.531609,-0.04720463,0.89250946,0.07831478
0.38691473,0.012533933,-0.7300423,-0.37300658
0.4449198,0.097653195,-0.5819674,-0.74125683
0.44194248,0.08807109,-0.7023403,-0.96966136
0.4069331,-0.27902806,-1.4178593,0.99738467
0.11840906,0.07401624,-0.13182148,-0.79816854
0.41641134,0.094729796,-0.6561549,-1.2411987
0.5001842,0.097146854,-0.7763477,-0.81496775
0.18621767,0.11012544,-0.17301027,-0.5223814
0.13974556,0.01935047,-0.18360896,0.39740944
-0.402372,-0.23724115,0.32003033,0.51809275
0.3708782,0.066536814,-0.61073434,-0.932376
-0.004100401,0.1772974,0.25233224,-1.4438416
0.14241654,-0.20592017,-0.6001989,0.41127622
0.33621207,0.13600741,-0.39456224,-0.84165585
-0.15599883,0.10251458,0.4333585,-0.81397045
0.33050725,0.036919534,-0.6225784,-0.8638104
0.36953807,0.020137042,-0.64998555,-0.1080693
0.18766335,0.19154416,0.015346926,-0.9665123
-0.1300802,0.020980522,0.3438918,0.27698076
-0.18629983,0.052816793,0.5393147,0.00983727
0.4489707,-0.15925877,-1.210738,0.43711972
-0.93538153,-0.3054719,1.1424296,0.759842
0.33162698,0.08777492,-0.4938104,-0.40135968
0.30359367,0.052893877,-0.39505485,-0.17883003
-0.117260516,0.21075861,0.49471164,-1.6035899
-0.59991425,0.01350233,1.0715977,0.05985427
-0.37806776,-0.09625473,0.53612435,0.39371443
-0.7229538,-0.10237749,1.1590084,0.34516537
0.5315149,-0.012118638,-1.092425,-0.53677857
-0.07271747,0.0020321906,0.14089191,-0.105238795
-0.055633314,0.06535146,0.3118893,-0.41378605
0.52221525,0.11363356,-0.74721235,-0.4889711
0.15271792,0.057134196,-0.20924331,-0.73515284
0.07200522,0.046072066,0.0461611,-0.16411054
0.13719931,0.2470061,0.11596938,-1.4846817
-0.030653674,-0.023723379,0.033459768,0.64401364
0.49677762,0.23722543,-0.50598025,-1.250821
0.19811934,-0.21577427,-0.87442315,0.9046626
0.20110711,0.2009088,-0.0019031903,-1.1450151
-0.010295406,0.14934643,0.2596576,-0.55112875
-0.09184475,0.08851473,0.27971637,-0.5997869
0.097713135,0.1844293,0.2275014,-0.8065964
-0.07771301,0.06963812,0.18768083,-0.20426214
0.14220554,-0.09884234,-0.35560054,0.36048484
0.10688258,-0.057222262,-0.37018195,-0.3258443
-0.31935224,0.033157483,0.5677756,-0.61821544
-0.47799644,0.061608016,0.9955889,-0.28075302
-0.34241742,0.11362301,0.8266746,-0.631256
-0.22113231,0.07076548,0.56209207,-0.23539734
0.27288035,-0.10933774,-0.74080503,0.73485124
0.20939198,-0.023113519,-0.4517663,-0.060647964
-0.39661273,-0.13460253,0.50712234,0.6245727
0.35478413,0.02443543,-0.56759423,-0.20954382
-0.1057668,0.16975327,0.504668,-0.93074024
0.4209434,0.033281624,-0.80540687,-0.8269161
-0.06332508,0.16580941,0.40412337,-1.099718
0.031193785,0.16358612,0.2452376,-1.0078448
-0.23942599,-0.02894418,0.3790159,0.19238079
0.43403456,0.14529847,-0.5016111,-0.6902212
0.32699853,0.26571625,-0.11134828,-1.3170546
0.0846783,0.15264116,0.13339356,-0.75561845
0.057462253,0.057200685,0.07787429,-0.31420743
0.062099487,-0.092079446,-0.22876714,-0.12752306
