0,1,2,3
0.34547544,0.0555878,-0.019181632,1.1119587
-0.06804252,-0.042491086,0.013421543,0.17452824
-0.17900199,-0.038836025,-0.00729914,1.5447571
-0.09390396,0.25100523,0.08714767,-0.23534572
-0.5461119,-0.02189082,0.014292493,1.8458481
-0.7115929,0.14215894,0.09954502,-0.5345048
-0.60353845,0.006969169,0.037337236,0.5027232
-0.54022205,0.019912004,0.0441659,0.99250793
-0.5182347,0.042632267,0.024895396,1.6496763
-0.39956748,-0.011148028,0.018803671,0.591481
0.36818528,0.03424488,-0.024081118,1.3782141
-0.6708307,0.08707085,0.070826426,0.08171904
-0.58574325,0.19005845,0.1408488,-0.57104325
0.3612573,0.08674732,0.016159624,0.5107212
1.6847789,0.28177536,-0.0051063,-0.6493325
0.4092132,-0.009857379,-0.0044399425,0.019184113
-0.77085775,0.0074891895,0.04544418,0.8810413
-0.031366408,0.12122719,0.060066514,-0.45310664
1.0589805,0.04049121,-0.054623984,1.0772922
0.16590321,0.10992172,0.0056409836,1.3028662
-0.9287012,0.0023456663,0.091970526,-0.16026545
-0.65521705,0.097546846,0.07404508,0.39365482
-0.39269668,0.055608436,0.04526872,0.4193797
-0.73383605,0.06307839,0.050062552,0.5911088
-0.41257268,0.08548322,0.06264898,-0.47762728
0.50813603,0.13824908,-0.012071095,1.5658281
-0.9786301,0.056055456,0.094702624,-0.29404318
0.26573908,-0.04843028,-0.031280763,1.4875684
-0.037953436,0.04147908,0.013603687,0.7093215
0.03111738,0.029881924,0.00029750913,0.9382632
-0.5206461,-0.04462625,0.017231531,1.1330833
-0.15575421,0.10099487,0.022258457,0.04358244
-0.85552114,0.20058571,0.1483916,-0.4798994
0.47808886,0.11556156,0.016833402,-0.41493666
0.60600305,0.041564852,-0.0051694587,-0.5519053
1.3834229,0.09366445,-0.041746266,0.24127817
0.99112797,0.11862196,-0.0077215955,-0.019398093
0.78250766,0.045933276,-0.01380612,-0.22165465
1.7233307,0.22258182,-0.03911499,-0.46512747
0.21043527,0.08477156,0.017524533,0.8867204
-0.63130736,0.1269814,0.07369459,0.7065437
-0.21196204,0.25717324,0.07144271,0.85869503
0.28199887,0.0013546795,0.0070848092,-0.46711707
0.18875706,0.06230305,-0.0040630624,1.0447526
-0.34941941,-0.02429282,0.002399683,1.4531066
-0.26226062,0.06951699,0.050245237,-0.12654674
1.1395584,0.15606068,-0.0012531132,-0.4442649
0.8137274,0.2026646,-0.011447206,1.1864917
-0.7501144,0.1141296,0.103158936,-0.12256825
-1.0459602,0.057120323,0.08705391,0.11448419
0.542328,0.08720741,-0.012207642,1.0053961
0.38634574,-0.021718219,-0.035414852,1.4719017
-1.134196,0.08714673,0.13010961,0.015603542
0.9093493,0.076748356,-0.04226724,0.66176605
-0.7575221,-0.00031559914,0.043032955,1.4343367
-0.1660356,-0.05050847,-0.010147393,1.1963537
-0.86921287,-0.04897634,0.031574767,0.4441991
-0.81523883,0.141355,0.12542534,-0.20342112
-0.34930128,0.1541187,0.07615725,0.8142688
-1.1598089,0.023563161,0.08591815,0.2636299
0.50176954,0.1747611,0.0040962324,1.0954304
1.6394205,0.15815179,-0.055064492,-0.720215
-0.43747243,0.121551424,0.08731358,-0.31921315
-0.1152277,0.07729025,0.026120916,0.8097017
0.7025435,0.2653817,0.031443335,-0.2851169
0.05396992,-0.047263503,-0.017840907,1.2168748
0.04665196,-0.0648625,0.014483012,0.09119499
1.3038943,0.07847364,-0.05564443,0.5791621
0.76682174,0.1688164,0.03290895,-0.36081886
0.23199761,-0.08677122,0.029455543,-0.94293433
-0.6603775,0.21719114,0.1485967,-0.88549817
0.21085632,0.1470706,0.01020655,1.1516819
0.018989027,0.21729906,0.06451536,-0.64353585
-0.20292151,0.04521765,0.018181011,1.3294251
0.16969007,0.0067022294,-0.016412698,1.7651758
1.147498,0.05172813,-0.034388736,-0.2198627
0.25696778,0.057903364,0.061116695,-0.580668
-0.06743765,0.02681896,0.032672975,-0.46895254
-0.4626288,0.16327186,0.0673859,0.66212463
-1.1222687,0.05305125,0.080658495,0.5186219
-0.030830264,0.15825392,0.05626952,0.32827508
0.29598737,0.1717437,0.043170605,-0.28012764
0.2662294,0.038108543,0.011259057,-0.5637778
0.28285658,0.010073826,-0.02121298,1.714143
-0.4790865,0.14894085,0.06357242,0.5518806
-0.12141436,0.011566132,0.0029843152,1.2844045
0.31917417,0.027219176,-0.031620063,1.8705585
0.01768434,-0.07837947,-0.007945038,0.38676882
-0.641845,0.35607284,0.14800814,-0.9590691
-0.6790101,0.036457732,0.0628157,0.1339997
0.2172246,0.26614702,0.061151613,-0.108183146
-0.011232793,0.10222022,0.052830838,0.37654686
-0.59295386,0.0001866743,0.053085364,0.7171712
1.054696,0.055570498,-0.009543769,-0.37196434
-0.2734462,-0.05744858,0.007820286,1.0415194
-0.06312758,0.21509247,0.08676534,-0.25878894
0.81836534,0.14943786,-0.021067329,0.37961316
-0.39927423,0.14696153,0.06722037,0.55047655
1.207968,0.22094254,-0.006557472,0.38005018
0.25330782,0.14492996,0.0067144185,0.73055553
