0,1,2,3
0.042844594,-1.1472387,0.019014701,-0.053203568
-0.006679833,-0.5355799,0.021817714,0.03383605
0.11803472,-0.3231541,0.097644284,-0.047057338
-0.020034611,-1.4512799,-0.029450402,-0.012936398
0.2332546,-0.74792886,0.15456885,-0.15172976
0.15956315,-0.86522603,0.105231315,-0.07803161
0.13830765,-0.28301215,0.12680604,-0.077538095
-0.06984717,-0.65600085,-0.02265285,0.08387485
0.10153596,-0.8925123,0.06253548,-0.08973644
0.058928907,0.38155174,0.03520927,-0.031549364
0.35482442,-0.59324765,0.23908947,-0.23035915
0.05124131,-1.3524437,0.05001636,-0.023152202
-0.018283397,0.12065029,-0.036277667,-0.0077013522
0.11661284,-1.2936134,0.06949869,-0.1032739
0.16925451,-1.3512433,0.08926447,-0.15450114
-0.55455416,-0.4062512,-0.31448388,0.3588131
0.088047415,0.0148561,0.057150632,-0.091922745
-0.04561627,-0.24533522,-0.054439947,-0.027026713
0.050707757,-1.2670765,-0.0006477088,-0.08930449
0.17687589,-1.1909921,0.09173225,-0.1603918
0.14201011,-1.4834409,0.06724469,-0.12852
-0.14290154,0.73802596,-0.034762636,0.12524891
-0.33905053,-0.6256361,-0.17635144,0.21919128
-0.09659931,-0.5584445,-0.051161095,0.08481489
-0.40495235,0.12021637,-0.21182181,0.33013144
0.058339447,-1.4395432,0.02071257,-0.05294749
-0.3050567,0.09549141,-0.16519193,0.23707676
-0.043844253,-0.4642961,0.00599429,0.045477286
0.36498022,-0.30228257,0.28881142,-0.20006363
0.019316792,0.32054925,0.0643505,0.03044501
0.21037582,-1.4564185,0.12782888,-0.16183928
-0.14998358,0.1411885,-0.050420567,0.1410648
-0.04752174,-1.245985,-0.033836856,0.04265271
-0.019962728,-0.40615642,0.019112319,0.017299846
-0.6486566,0.2149632,-0.38387787,0.40562552
-0.30710626,-0.12484717,-0.20785756,0.19812822
0.2399777,-0.8041122,0.13919252,-0.17861326
0.31798705,-0.42573762,0.2496422,-0.18790299
-0.10003865,-0.9507916,-0.064266905,0.04140368
-0.042535663,-1.5003164,-0.03650932,-0.022165611
0.06795785,-0.4528638,0.041547716,-0.0665406
0.09836526,0.44818938,0.08757506,-0.0009276718
0.15256362,-1.4822426,0.09447461,-0.12293449
-0.4102773,0.02861011,-0.2553795,0.26136994
-0.035324574,-0.9890449,-0.048803613,-0.019359678
-0.08687395,-0.496243,-0.044830635,0.0362975
0.24195737,-1.2418623,0.15453264,-0.17838009
-0.16081625,-0.23417902,-0.09423433,0.10363349
0.23048508,-0.3542267,0.16978297,-0.12203495
-0.0520283,-0.9899988,-0.04758419,0.029901966
0.15648021,-1.2394516,0.080369905,-0.13624857
0.16342562,-1.5690544,0.08938882,-0.14629012
-0.20329285,0.21468854,-0.13226892,0.12924159
8.049607e-05,-1.0351815,0.010155857,-0.0042485893
-0.4897673,0.9907633,-0.2897488,0.32340157
-0.15162915,-0.094032526,-0.10414748,0.07781641
0.1258609,-0.70630145,0.09826216,-0.10596746
-0.15095824,0.042931557,-0.07561572,0.06564371
0.071351245,0.89583474,0.055861652,0.007422596
-0.036884546,0.24906981,0.030966341,0.11985582
0.21498296,-0.92854214,0.12737283,-0.17154182
0.08135927,0.58198303,0.08802806,0.019634068
0.1909604,-0.96803737,0.119154036,-0.12589262
-0.06417954,0.292791,-0.012003586,0.08721161
0.25996575,0.13272834,0.17818859,-0.12008824
-0.21634245,-0.5277753,-0.12400021,0.13970393
-0.06223443,-0.37460113,-0.012738124,0.07015626
0.08596198,-0.14580905,0.09669922,-0.009582713
-0.026929915,0.2177074,0.010966212,0.093218684
-0.18339217,0.81864077,-0.09730278,0.11026633
0.09053382,-1.417494,0.04102263,-0.08368266
-0.19510359,-1.2662504,-0.12144695,0.1103228
0.0688546,0.08775413,0.06690584,-0.02291444
-0.021741599,-0.4163835,0.0043577254,0.04681611
0.08523144,-0.80564356,0.075949654,-0.033298954
-0.23959392,-0.83332086,-0.16012354,0.10550302
0.2954328,-1.31459,0.17838319,-0.23161557
-0.50799096,-0.042625904,-0.3215227,0.2994038
0.25802037,0.062069654,0.22929999,-0.101898715
-0.101050794,0.13511074,-0.061819926,0.05202666
-0.25050265,0.48326433,-0.15711288,0.1766676
-0.36890674,0.9255488,-0.19525929,0.30496114
-0.059666097,-0.41308033,-0.04770018,0.035419315
0.15487757,-0.58828855,0.11277108,-0.12007928
0.097064406,-0.89009476,0.06920029,-0.05292122
0.2954942,-0.50811934,0.19830354,-0.1996744
-0.46266484,0.9313612,-0.22580178,0.3655045
-0.095345646,0.16231382,-0.07214679,0.036664307
-0.29440373,-1.1683776,-0.18872465,0.19742787
-0.06690884,0.15764582,-0.10820328,-0.030976713
0.33991763,-0.19497228,0.25037447,-0.19730894
-0.4983331,-0.833231,-0.30302888,0.32414037
-0.38120538,0.41229892,-0.21084754,0.22713447
-0.18889129,-0.43433344,-0.1074221,0.14422467
0.012947768,-0.09849095,0.030285537,0.02781497
0.13387626,-0.8177645,0.07381366,-0.113101795
0.23563175,1.5088769,0.10041709,-0.1837688
-0.10031116,-0.19976401,-0.099709675,0.045739636
0.23145825,0.094765544,0.16462618,-0.132435
-0.42163718,1.1029145,-0.23328306,0.29718858
