0,1,2,3
-0.002995357,0.88494194,0.06596416,-0.018876124
-0.28475416,1.0024892,-0.23892595,-0.022437587
0.17141627,-0.3352803,0.2145192,-0.012303495
-0.031935006,0.9674083,0.037113264,-0.019509893
0.35074872,-0.7660252,0.39611235,-0.008681793
0.21128054,-0.10980976,0.26613268,-0.012721218
0.24473165,0.07406044,0.3092564,-0.013051457
0.23299523,-0.60537183,0.27259657,-0.010594763
-0.110289186,-0.084561706,-0.08564975,-0.016371312
-0.23319113,0.47849762,-0.20072272,-0.019873029
0.046245083,0.74803007,0.115172714,-0.017810736
-0.033311196,0.4891194,0.01885809,-0.017704394
-0.29371834,1.4792527,-0.23206444,-0.024351563
0.5031111,-0.33082545,0.5784459,-0.008654568
-0.16670787,1.0648755,-0.10727997,-0.021370431
-0.277344,-0.38513172,-0.27938285,-0.017073415
0.050538868,0.44664466,0.10932955,-0.016615994
-0.14910011,-0.69929945,-0.14973712,-0.0144601185
-0.0033385009,0.41068923,0.048983216,-0.017074574
-0.0979928,1.0395931,-0.032805145,-0.020514749
0.14521177,0.6191293,0.21919674,-0.016226271
-0.059005395,0.63556015,-0.004193619,-0.018545825
0.011394694,-0.12572813,0.046359986,-0.014869755
0.044195116,0.3141383,0.09773299,-0.01618169
-0.1401889,-0.03016293,-0.11653624,-0.016908843
0.24116956,-0.6757413,0.27909753,-0.010236545
0.15322863,1.0573488,0.24333173,-0.017805845
-0.14660488,1.2232403,-0.07968824,-0.021751102
-0.08491476,0.84560597,-0.025254354,-0.019631755
-0.21313575,0.42573726,-0.18057518,-0.019450532
-0.17426401,1.599379,-0.09685269,-0.02348864
0.11538918,0.91397965,0.19681343,-0.017678281
-0.36690265,-0.6085652,-0.38542497,-0.017212667
-0.16815968,1.0453876,-0.10955447,-0.021312289
0.42128497,-1.158431,0.4597307,-0.0064084497
-0.15525918,1.0440603,-0.09545292,-0.021164661
-0.05968368,1.639855,0.030225053,-0.02237638
-0.12448398,1.1156949,-0.05919361,-0.021097224
-0.19241992,1.4732791,-0.12117934,-0.023209274
-0.11943689,0.7732955,-0.06564656,-0.019738033
0.25868046,0.07622838,0.32462987,-0.012905548
0.15146191,-0.016322017,0.20380268,-0.013738212
-0.3309753,1.2445544,-0.2811416,-0.023869894
0.026961073,-0.067335606,0.06547615,-0.014919999
-0.16374566,-0.2320503,-0.14943951,-0.016400665
0.29663408,0.35843122,0.37613443,-0.013560351
-0.06816019,0.5507103,-0.017204434,-0.018324003
0.40388536,0.22226655,0.48898974,-0.011856671
-0.3360014,0.5011512,-0.31268188,-0.021095522
-0.23633747,0.9030994,-0.18930706,-0.021524139
-0.17756993,-0.15863419,-0.16203016,-0.016832925
0.49160516,-0.74571395,0.5513011,-0.0072023687
-0.10361652,1.4213196,-0.025607616,-0.022030026
0.13044463,1.2713951,0.22583881,-0.018872468
-0.031672627,-0.25169098,-0.005282283,-0.01486623
0.4314543,-0.08312583,0.50853217,-0.010389438
-0.31062177,1.7295378,-0.24183944,-0.025491143
-0.13115436,0.4257666,-0.09066492,-0.018544588
0.04383485,1.001036,0.12138769,-0.018800499
0.17844461,-0.47401166,0.21736994,-0.011697706
-0.021627069,0.6957921,0.038908154,-0.018362004
0.3663361,-0.24996233,0.43127564,-0.010474024
0.18071307,0.91344583,0.2684357,-0.01695429
-0.046098508,1.0813905,0.025570884,-0.020100323
0.19837673,0.64836395,0.27852643,-0.01574998
0.04014297,-0.7151581,0.05725105,-0.012308238
0.32013893,-0.24331892,0.38084355,-0.011009885
-0.0007402003,1.534732,0.091187954,-0.021324765
0.011697993,0.90471756,0.082770765,-0.018789014
-0.07696965,1.607575,0.0101373345,-0.022444546
-0.12723878,0.037980795,-0.09994794,-0.017025122
0.008047208,0.13961494,0.051979005,-0.015916837
-0.08881509,-0.17073238,-0.06511607,-0.015805954
-0.119452156,1.3757812,-0.044569016,-0.022031687
0.39836794,-0.4653057,0.4588653,-0.009300259
-0.085096404,0.30747807,-0.044294596,-0.017585266
-0.11000613,0.66149867,-0.05921811,-0.019208223
-0.029732779,0.9957348,0.040520296,-0.019593384
0.26641423,0.9318341,0.36306825,-0.01607712
-0.17928097,0.4398743,-0.14295158,-0.019130185
0.27061266,-1.0278578,0.29905954,-0.0085707335
0.12708475,0.30234468,0.18822536,-0.015220704
-0.31586096,0.5111965,-0.29024208,-0.020911168
0.12976263,1.1957902,0.22244373,-0.018592197
-0.29076695,-0.022635698,-0.28141207,-0.018601682
-0.23750421,0.7536639,-0.19581872,-0.020968176
0.096804306,1.5748135,0.1995686,-0.020399285
-0.04120645,-0.37337828,-0.019998625,-0.014508369
-0.45266348,0.36784446,-0.4452929,-0.021877404
-0.2252963,0.029339194,-0.20779045,-0.018075958
0.50915647,-0.178087,0.5904236,-0.009169186
0.029504985,1.0609201,0.107768685,-0.019186832
0.09029476,-0.075611115,0.13464466,-0.014188535
0.122319326,-0.32308733,0.16110143,-0.0128925275
-0.010866702,-0.22531605,0.018459052,-0.014736686
0.097922206,0.23373973,0.15384075,-0.015281847
-0.3186041,0.40091813,-0.29711163,-0.02052169
-0.18433566,0.056683898,-0.16191141,-0.017727353
-0.34009683,-0.13059175,-0.33929205,-0.01873592
-0.12224921,1.4248506,-0.04591848,-0.022249395
