0,1,2,3
-0.19999583,0.33538103,-1.41527,0.17719853
0.00420025,0.079659194,-0.5097102,0.08822927
0.15944204,-0.16520113,-1.078714,-0.04653588
0.079952836,-8.34167e-05,-0.84802043,0.027066618
-0.40596783,0.7902206,-1.2543863,0.36555865
-0.167855,0.20294963,-0.5778452,0.14728384
0.12528107,0.07603037,0.25720072,0.06752506
0.4109008,-0.5686055,-0.64940417,-0.17301038
0.49385253,-0.61568195,-1.1474885,-0.2011593
0.08098307,-0.16272038,0.090765595,0.020705074
0.68276465,-0.919723,-0.2564398,-0.3197216
0.17691877,-0.22838384,0.37932336,-0.03545955
0.92985916,-1.2242475,-0.95698154,-0.44771877
0.00892821,0.10906908,-1.8857521,0.066223904
0.3358263,-0.36659294,0.80775243,-0.071587205
0.40727803,-0.52041733,-0.96470034,-0.1591177
-0.009008825,0.08463547,-0.9179839,0.088652566
-0.27531385,0.65512276,-0.46698773,0.32312354
0.1644766,-0.1610905,-1.0104882,-0.020009339
-0.22601394,0.35674292,0.170048,0.20211235
-0.42369518,0.79823864,0.090391755,0.3759971
0.84071183,-1.0724947,0.6113553,-0.35578927
0.46969375,-0.6002714,-0.8104931,-0.2303457
-0.39736557,0.5760727,4.7683716e-06,0.30812043
0.008119881,0.009471089,-1.5429357,0.02615431
-0.26707786,0.58959967,0.41352355,0.2792831
0.32929954,-0.2996542,-1.0424653,-0.08441234
-0.046094,0.16478182,-0.20154142,0.13955311
0.06416318,-0.05485812,-0.72789466,0.017674744
-0.33187473,0.71597004,-1.2506512,0.31742615
0.06436318,0.040852666,-1.8517631,0.03920886
0.08079663,-0.04095581,-0.07156503,0.044238865
-0.025239855,0.051109165,-0.3941785,0.07738957
-0.043263376,0.040223747,-0.76710474,0.08655025
-0.002084881,-0.15246314,0.06024587,-0.0144174695
0.49656585,-0.6057016,0.8802126,-0.17758933
-0.64711076,1.0586193,-0.0352304,0.506273
-0.32332456,0.6874039,-1.1331261,0.32856753
0.7139784,-0.8927632,-0.83131754,-0.32496986
0.39698324,-0.4432013,-0.6266507,-0.15081841
0.38086775,-0.6566537,1.1978743,-0.21491346
-0.15691501,0.32524648,-0.5168189,0.18600747
0.15744641,-0.24804747,0.32041764,-0.033941746
-0.31043032,0.60978997,-0.455634,0.2987778
0.10071644,-0.24228632,0.31241155,-0.0329217
1.0019559,-1.3037617,-0.61673677,-0.48466846
0.5928384,-0.8771185,0.26546776,-0.25811216
0.091893315,-0.04916179,-0.7335993,0.038962543
0.819123,-0.93507487,-0.08259261,-0.32554635
0.5001936,-0.6723519,0.44792986,-0.1991621
0.58532035,-0.87920016,0.31552422,-0.33131316
0.6139779,-0.9191902,-0.35530722,-0.3071815
-0.40333092,0.65256935,0.17336285,0.33531857
0.0897325,0.02479878,-0.62852824,0.0549787
-0.03359738,-0.05449736,0.06513882,0.075877756
0.09480187,-0.11748481,-1.1724671,-0.0078098774
-0.2518335,0.28348577,0.1317414,0.20061472
-0.2709377,0.367825,-0.45367897,0.22348899
-0.053989083,0.031244487,-0.5597738,0.08089499
-0.38791296,0.7818052,-0.50212204,0.3629902
0.053253025,-0.0068187118,-1.5477351,0.025689453
0.07934353,0.022165745,-1.3594173,0.050162658
0.42947057,-0.4136883,0.6164907,-0.10638496
0.27574405,-0.25949717,-0.5909854,-0.0798755
-0.20396529,0.54962534,0.4527341,0.29973942
0.6941756,-0.8520085,-0.65584123,-0.3251944
-0.008655816,0.24649256,-1.0020467,0.14371797
0.2672492,-0.34458864,-0.7221714,-0.104174465
0.32224926,-0.4439571,-1.4539989,-0.13877171
0.1073322,0.032028705,-1.2937866,0.048002094
0.123096734,-0.038204014,-0.6894661,0.037311643
0.14779654,0.12120789,-0.6266161,0.07276265
0.23098859,-0.22638744,-0.5486964,-0.041003823
-0.46568793,0.7851049,-0.46676242,0.38170564
-0.097157896,0.11353794,-0.37001956,0.11940181
-0.041876614,0.1490305,-1.1389831,0.09499644
-0.5261981,0.78082174,0.15042305,0.4096843
-0.2716934,0.4120245,-0.92740786,0.22314766
0.27363995,-0.45566165,0.11421609,-0.10494807
0.41371349,-0.46284503,-1.0837926,-0.15121472
0.48404792,-0.63819677,0.2748406,-0.17405745
-0.43231073,0.72247374,-0.10222721,0.35413986
0.011288673,0.33246848,1.5259923,0.17519005
0.041529328,0.14085814,-1.3868183,0.08410005
0.14952555,-0.19372892,-1.1969103,-0.046806097
0.2404708,-0.23707008,-0.7152339,-0.055196226
0.88243806,-1.1689582,-0.8207847,-0.43760654
0.39521316,-0.362863,-0.10673618,-0.06657234
0.118659586,0.014449298,-1.0343148,0.032998085
0.33724025,-0.55542344,0.3097087,-0.17270195
0.42566273,-0.60112053,0.5032704,-0.1804567
0.016627967,0.05517292,0.35301578,0.12624137
-0.31451517,0.49601638,-0.08854473,0.27589297
0.18426004,-0.08381739,0.22785652,0.033738762
-0.0060023963,0.22046289,-1.9226459,0.11021304
0.43009672,-0.5699884,-0.43913996,-0.1688653
-0.58418155,1.0289831,0.340459,0.4930496
-0.25851566,0.5730703,-1.1458961,0.28195974
0.17185286,-0.080950975,-0.633469,0.03007719
-0.057926327,-0.050406307,-0.7657827,0.031644374
