0,1,2,3
-0.51184887,0.10953149,-0.9637842,0.6429499
-0.3064016,0.035240684,0.56258774,0.6225522
1.0182446,-0.07720231,0.83193475,-1.3396724
-0.02545917,0.04410507,-0.68180585,0.08607328
0.26108754,0.012590434,-0.8412838,-0.48660553
0.24239624,0.010957973,-0.702945,-0.58643854
-0.13534987,0.06458679,-1.3851597,0.055943966
-0.055651665,0.003288366,0.5597248,0.13588256
0.09358454,0.032698683,-0.20651412,-0.058410525
-0.11503717,0.033513322,-0.19974685,0.23310578
0.5030054,0.0006052777,-0.7206931,-0.7360252
0.2912855,-0.028778117,1.3332639,-0.33698308
-0.5189191,0.066341825,0.33967245,0.9179964
-0.037023872,0.043715946,-0.34782195,0.1604212
0.11546552,0.040583,-0.8460407,-0.28734958
-0.3631913,0.09153238,-1.1304855,0.41311887
0.44903725,0.011394003,-0.5622761,-0.57695925
-0.003147602,0.034051716,-0.6726618,-0.14247167
0.79397213,-0.045484636,-0.24940503,-1.0958873
0.439502,-0.0038146824,-0.59833336,-0.72711706
0.10055852,0.016099375,0.13007534,-0.043964088
-0.12506738,0.07146148,-1.3047292,-0.044954896
0.21107006,0.015716009,-0.789412,-0.37250102
0.13338876,0.021961309,0.20705736,-0.07585013
0.17602879,0.0124730915,0.01953578,-0.114313245
-0.21033049,0.03196772,0.1986103,0.31665996
0.41619498,0.013816794,-1.0572739,-0.7198193
-0.501572,0.09831951,-1.0450056,0.63342625
0.06474304,0.001446059,-0.0367316,-0.13564432
-0.20084247,0.06054856,-1.3973289,0.020694315
-0.028938115,0.027114768,-0.51561046,-0.006533146
0.05548951,0.028325286,-0.7339077,-0.24603713
-0.27515936,0.072881155,-1.2156703,0.2888386
-0.36437464,0.047693707,0.27517486,0.60908765
0.28265357,-0.022219822,0.41063404,-0.2753961
-0.39637992,0.06818039,-0.0787915,0.53428924
0.17830473,0.030385088,-0.5639918,-0.41003764
-0.0394817,0.059717722,-1.4037967,-0.20936751
0.22814584,0.005219629,-0.42192125,-0.48099995
-0.06879768,0.04733601,-0.8622105,-0.05161059
0.06687006,0.043854766,-0.9363942,-0.22914356
-0.362464,0.0789029,-0.9809165,0.3368257
-0.12927327,0.08493397,-1.5514252,-0.01876229
-0.37929732,0.047450043,0.69971347,0.7195534
0.4756928,0.0019111084,-0.9325056,-0.8025607
0.1444987,0.000115255825,0.13026607,-0.0849275
-0.32141963,0.06595497,-0.95501494,0.32599694
0.5108184,-0.016970774,0.1468023,-0.68193305
-0.050851256,0.049360115,-0.8541167,-0.11088616
-0.17159012,0.07173927,-1.1048114,0.17216235
-0.42521098,0.037924644,0.13050842,0.6157799
0.7966759,-0.06164995,0.994844,-0.92206085
-0.23279317,0.013618469,0.48477054,0.49270663
-0.34811014,0.050184354,0.15712166,0.5873757
0.48674864,-0.029282304,0.081436515,-0.68350065
0.45239174,-0.035800457,0.8832008,-0.6007124
0.04008156,0.039100736,-0.98863554,-0.17483538
-0.5112957,0.10547814,-0.9768729,0.5728128
-0.15390256,0.07277387,-1.1607769,0.13266969
-0.109107226,0.048786357,-0.62001705,0.07664269
0.12807411,0.024916975,-0.5621238,-0.32275665
-0.43422854,0.081245266,-0.60425806,0.7221681
-0.059802353,0.0240076,0.7064866,0.2073437
0.52856606,-0.0131492475,-0.5132339,-0.8497244
0.42561138,-0.008155581,-0.58032155,-0.61895037
0.59707355,-0.03880867,0.56015944,-0.6924106
-0.5599215,0.10384674,-0.9676087,0.7599277
0.68393123,-0.056352813,0.72831786,-0.7393099
-0.12160656,0.07189472,-1.5115569,-0.07282668
-0.006694734,0.009058187,1.1363087,0.23337376
0.65117323,-0.04969506,0.874113,-0.7243339
0.31725383,0.016266413,-0.980067,-0.5630518
-0.4231692,0.085625015,-1.3022661,0.39231494
-0.15437824,0.01344418,0.57534873,0.32577723
-0.59516937,0.07486011,-0.11107767,0.9540525
0.21531814,-0.0042375415,-0.05768287,-0.37494934
0.39216596,-0.038218044,0.5786997,-0.4238882
-0.14469996,0.059394732,-1.3100431,0.09226912
-0.20701623,0.06701635,-0.8617854,0.2575694
0.5837296,-0.015241252,-0.89579296,-0.9396676
-0.68034625,0.06900566,0.5521071,1.1135457
0.5174703,-0.010472521,-0.3138311,-0.7626718
-0.18455656,0.05783277,-0.8491018,0.1776551
0.23836017,0.016663088,-0.6893716,-0.52253926
0.38334846,0.016558597,-0.6175873,-0.6236031
0.2761591,0.00019440707,-0.08169246,-0.36390853
-0.0014056563,0.016159305,0.03963375,0.094204724
-0.4307222,0.059111893,-0.617924,0.51082265
-0.6517126,0.054212496,0.3164184,0.89574474
0.62771404,-0.03223329,-0.052188516,-0.8335483
-0.40609303,0.065184355,-0.836159,0.5816965
-0.44459543,0.055659875,0.25877,0.83548105
-0.040739268,0.016268903,0.1800003,-0.10994804
-0.08829248,0.03579298,-0.11100292,0.12988365
0.3900593,-0.017646214,0.12037158,-0.5842836
0.24869573,0.017041132,-0.6985369,-0.5216012
-0.32560155,0.049607098,-0.34386444,0.5062134
-0.34925982,0.06215194,-0.52616453,0.42987645
-0.0035939515,0.051533904,-1.1232748,-0.052645266
0.0125210285,0.058075644,-1.0743742,-0.1892075
