0,1,2,3
0.0859161,-0.05745037,-0.4986912,0.05603955
0.12683506,-0.11084885,0.92274094,-0.01603745
-0.056079775,0.04963973,-0.13827443,-0.0032415986
0.017277718,0.014059961,-0.7143804,-0.012108248
-0.14808205,0.15180916,-1.3070804,-0.035457976
-0.0612846,0.069363594,-0.85942876,-0.0024524182
-0.016195357,0.030859321,-0.6630441,0.012176631
0.21568811,-0.19657585,0.8305323,0.10374906
0.06027127,-0.045851037,0.050628185,0.018987687
-0.06522885,0.08544728,-1.1329385,-0.03155741
0.16330779,-0.124462985,0.3667066,0.005117286
0.05581764,-0.044368953,0.08008766,0.026411647
-0.090106055,0.10001275,-0.9800006,-0.034832656
-0.12859294,0.13613808,-1.221177,-0.04573959
-0.16575933,0.17282078,-1.6078435,-0.03914453
0.033466615,-0.0091537535,-0.6450745,0.02074098
-0.0813835,0.08666004,-0.9512948,-0.006071586
-0.04253146,0.06307006,-1.0094739,-0.0030613132
-0.04404421,0.049679548,-0.5805603,0.0019622594
-0.013832584,0.032432303,-0.5508541,-0.02159229
-0.038688064,0.063524276,-1.2476717,0.0012346581
-0.08656606,0.07375768,-0.022100091,-0.043200344
0.029106662,-0.010112569,-0.45395386,0.019241055
0.103184246,-0.074301116,0.27512705,-0.017618414
-0.0040427893,0.030933604,-1.1708068,0.02855245
0.012444392,0.0015198737,-0.4345945,0.019937817
-0.01741612,0.026790842,-0.36220372,-0.008123267
0.19753884,-0.16946667,0.6277038,0.06626235
0.16633105,-0.14719053,0.9241869,-0.00032629445
0.017655253,-0.0037701726,-0.29479825,0.017563414
0.010754578,0.001570195,-0.36105454,0.024029372
-0.08338928,0.09014888,-0.8621148,-0.013342738
0.079466775,-0.05557149,0.18605018,-0.023478437
-0.08217779,0.08551583,-0.892125,0.005134072
0.071730815,-0.04472311,-0.13854003,0.015203252
0.026610196,-0.02135288,0.031817198,0.029558562
-0.15186697,0.15445602,-1.3282446,-0.022309843
-0.048912108,0.04341373,0.17449033,-0.05635882
0.15727225,-0.13328452,1.1727147,-0.026831284
-0.03102,0.050186023,-0.9575597,0.004899312
0.1489557,-0.1355168,0.6605667,0.059818625
-0.060930774,0.07597183,-0.9941112,-0.006949067
0.018213436,-0.0139505565,0.032713175,0.0014090464
-0.09935026,0.10460633,-1.0854527,-0.011896603
-0.10068336,0.10270399,-0.8525647,-0.024187751
-0.079748824,0.08852433,-0.90037596,-0.020453446
-0.059881628,0.0713879,-0.90320504,0.007827435
0.1571841,-0.12309958,1.0961596,-0.06904248
-0.12789303,0.13361248,-1.3193249,-0.022458889
0.14322843,-0.12770985,0.77258337,0.02675247
0.001954183,0.015225068,-0.61521256,0.0064535215
0.1486725,-0.122762695,0.9568209,-0.025844738
-0.06898984,0.092191905,-1.1958886,-0.037342347
-0.090606794,0.09838179,-0.645234,-0.06986299
-0.01510939,0.024418995,-0.41274345,0.0022567697
0.05537747,-0.04399492,-0.05002725,0.04431996
0.12808831,-0.10307257,0.16402328,0.047984228
-0.054186404,0.069041476,-1.0441836,0.004404016
0.0930674,-0.0799488,0.47128046,0.0026190542
0.077694565,-0.03953848,-0.16057694,-0.037359774
-0.09110962,0.10052128,-1.0368553,-0.018698856
-0.14534885,0.1482622,-1.212372,-0.034396917
-0.005161062,0.018391654,-0.5626992,0.0014167577
0.026410013,-0.013992205,-0.12279284,0.011008643
-0.03095685,0.034392998,-0.3483976,0.01024073
0.23656888,-0.20361981,1.0054464,0.06562723
0.12752903,-0.094626375,-0.29111612,0.05769264
-0.074098825,0.08518197,-1.0547172,-0.008219417
-0.094987914,0.10459918,-1.0277787,-0.039567813
0.094944246,-0.07226363,0.097246766,0.02678363
0.07179026,-0.044471204,-0.57460225,0.054832954
-0.008345082,0.013375238,0.15640926,-0.05934965
-0.0766809,0.08905247,-1.0382353,-0.01930185
-0.05465977,0.06838025,-0.99061096,0.0084587615
-0.09690718,0.10596013,-1.1529204,-0.016902186
-0.13612816,0.147445,-1.5265182,-0.02776181
-0.033421785,0.057729438,-0.92996943,-0.013661932
-0.035230592,0.05599913,-0.9668685,-0.0017336309
-0.024592906,0.021824911,-0.02550757,0.003277313
-0.13002118,0.12991321,-0.87899315,-0.04195655
-0.1168333,0.12027633,-1.024872,-0.02967006
0.052891374,-0.03748145,0.3808663,-0.036998667
0.09209198,-0.06862818,0.16871619,0.012455048
-0.024536997,0.049699903,-0.86361825,-0.02696652
-0.086593896,0.10408087,-1.2784396,-0.024261337
-0.055842504,0.06881717,-0.7729989,-0.021567054
0.10804205,-0.08568987,0.8090201,-0.03725245
-0.009755343,0.02088599,-0.30045736,-0.02762454
0.0022325441,0.012914225,-0.46147716,0.013306484
-0.09829432,0.10790661,-1.1032788,-0.017271835
-0.09700997,0.1056678,-1.1667916,-0.012470923
-0.043894246,0.062800825,-1.1005834,0.0076547395
0.08517922,-0.07238552,0.43392122,-0.012179855
-0.016830698,0.038480505,-0.909814,-0.00827628
0.021044202,-0.013517633,-0.09575057,0.018212847
-0.056981593,0.07771605,-0.8806039,-0.036322147
-0.06519452,0.08012052,-1.106942,-0.0041978024
0.13940567,-0.1293651,0.73068655,0.053406715
0.06357881,-0.046733715,0.637617,-0.06208145
0.06771717,-0.04814502,0.26950204,-0.028225593
