0,1,2,3
-0.6144995,-0.5216102,0.33332855,0.38070977
0.28543055,0.21071973,0.5732437,-1.212316
-0.31369945,-0.18771401,-0.25142598,0.65730083
-0.045597345,-0.004551977,0.26646513,-0.47527933
-0.17458996,-0.16688453,-0.4316328,1.0355777
0.12411755,0.08739552,0.73622125,-1.1763737
-0.42028463,-0.3288996,0.29075426,0.067923784
0.51993215,0.44686928,-0.33240184,-0.3979913
0.82085884,0.7036921,-0.2584035,-0.9170482
-0.30173892,-0.28165942,0.9243714,-0.8521426
0.4536127,0.36424848,0.3048504,-1.0842891
0.62044275,0.55416656,-0.25840497,-0.67071223
0.4318055,0.3779687,-0.9117388,0.6279591
-0.49443093,-0.4419805,0.83239466,-0.4640379
0.198906,0.16735813,0.0393008,-0.39362836
-0.4712671,-0.36117148,0.047961473,0.5656136
0.5441247,0.55319464,-0.98314875,0.29871488
-0.025911123,-0.031038761,0.58743805,-0.8186891
0.26253128,0.20473292,0.59333366,-1.1887803
-0.18113995,-0.090945065,0.04526788,0.034077764
-0.03739354,-0.042519093,-0.043744802,0.060056806
0.7088543,0.6103343,-0.10285276,-1.0102274
0.29378092,0.26475397,-0.14912379,-0.31222057
-0.15583447,-0.12809488,0.71094185,-0.86265445
0.37973952,0.32949862,-0.2727881,-0.23568285
0.12249601,0.1605821,-0.4937247,0.31900072
0.19988239,0.20113364,0.1951958,-0.6524563
-0.07790956,-0.077649355,0.28613,-0.3131535
-0.3103903,-0.2949928,1.0016057,-0.95884585
-0.27971795,-0.28609616,1.1425142,-1.1415648
-0.44673583,-0.34818783,0.04325515,0.45647013
-0.10502213,-0.08486149,0.11708778,-0.09125006
-0.0516358,0.06720734,-0.35980344,0.35000587
-0.4372923,-0.3569021,0.7433496,-0.46416378
-0.12594214,-0.11845088,0.731186,-0.90851665
0.29737175,0.25186804,0.29927856,-0.90300584
-0.41415444,-0.3278338,0.7344342,-0.52555394
-0.42858535,-0.35207328,0.58306295,-0.2923863
-0.12141985,-0.15441355,0.60526294,-0.65018606
0.55334616,0.49232498,-0.5288602,-0.20718813
-0.07424939,-0.03201872,-0.17301959,0.2368443
-0.4359691,-0.3375821,-0.08989161,0.67194605
-0.48726797,-0.3347232,-0.19572401,0.7850684
-0.51763415,-0.4455096,0.7055188,-0.30561256
-0.05455759,-0.08184525,0.88330084,-1.1047983
0.29560828,0.25249216,0.22084284,-0.80951333
-0.083557606,-0.013961852,-0.16412354,0.15502858
0.2518183,0.23188868,0.19259483,-0.7214377
0.019087791,0.009761721,0.7581777,-1.1734905
0.064348996,0.07901433,-0.010369301,-0.20731246
0.3753054,0.3232387,0.28933376,-0.99724984
0.088822246,0.10143235,0.0031496882,-0.22645867
-0.2621518,-0.22803417,0.67473537,-0.58511376
-0.091340184,-0.105597675,0.6202814,-0.7034168
0.93687797,0.86825764,-1.0572667,-0.17578304
-0.030959189,-0.028472662,0.33116096,-0.4808612
-0.0060215592,-0.021433204,0.50156254,-0.7233751
0.53481686,0.47471842,-0.068220615,-0.7826843
0.17260987,0.16889933,0.29900533,-0.7847574
-0.014007449,-0.041346967,0.6023765,-0.8950608
0.3253007,0.27300128,0.3253488,-0.98566794
0.05219853,0.01445654,0.7076681,-1.0598774
-0.011193216,0.04108134,-0.34469423,0.31361747
0.118732035,0.07757345,0.6136088,-1.0521984
-0.13262844,-0.10111925,0.013226509,0.14300776
-0.07740027,-0.075359106,0.15745705,-0.04331231
0.16614717,0.14652291,-0.41745615,0.38558805
-0.058957577,-0.026455581,0.22949612,-0.3663169
0.17351621,0.15008381,-0.055301726,-0.24622786
-0.49785724,-0.4547435,0.92547303,-0.5796542
0.17246473,0.1316913,0.5562859,-1.0676715
0.5338192,0.506323,-0.5005302,-0.21043837
0.7925726,0.74024785,-1.2879078,0.4048047
0.32902628,0.28245082,0.32798475,-0.9795115
-0.31227946,-0.20999008,0.17658168,0.009759188
0.13243717,0.12629381,-0.021591663,-0.28335464
0.2715481,0.21295127,0.15243393,-0.66238856
0.6888144,0.59133327,-0.2764219,-0.6814296
0.40558565,0.31014594,0.46348888,-1.2436445
-0.11582732,-0.0939236,-0.47970173,0.902563
-0.3083492,-0.21015146,0.16701752,0.04877901
0.0004937649,-0.037713826,0.7767156,-1.078316
-0.5958387,-0.52115625,0.73503333,-0.20107293
-0.24804386,-0.22427471,0.019094944,0.3004154
0.20555794,0.15899101,0.53849036,-1.0481334
0.9963367,0.8738992,-0.35678485,-1.0993922
0.29799652,0.279479,-0.4407633,-0.02136314
0.49465644,0.47797462,-0.25618348,-0.46212292
-0.5564134,-0.42110354,-0.010164559,0.5936578
-0.08787447,-0.069467396,0.48172814,-0.6387665
0.5008118,0.45805338,-0.80612195,0.3227594
0.5484078,0.55207753,-0.7557138,-0.0097459555
-0.058844984,-0.004097998,-0.03661543,-0.06838477
0.63834965,0.5857855,-0.81284374,-0.0066434145
-0.03369367,-0.059581965,0.2953834,-0.38602424
0.28905916,0.2562535,0.2560346,-0.82681346
0.7233441,0.6538658,-0.8145276,-0.0031245947
-0.55415976,-0.4755367,0.8097622,-0.386559
-0.01991254,0.02342686,-0.38351557,0.4864273
-0.5793906,-0.49735788,0.43189424,0.16704047
