0,1,2,3
1.1342179,-0.42775047,0.6019746,-0.029952135
-1.0200393,0.027960092,-0.6092092,0.044258647
0.4774201,0.46767706,0.2147609,-0.054980468
0.07343602,0.055854753,0.06357896,0.019054063
-0.08757353,0.2522424,-0.049992204,-0.048761472
0.4628793,0.80813235,0.21958506,-0.07250011
-0.46756864,0.4349913,-0.34850395,-0.025839113
0.22967589,-0.07271895,0.067723274,-0.023151852
-0.0009403229,0.55893445,-0.06662965,-0.056443915
0.0003643036,-1.2868495,0.096853375,0.10699773
0.98912346,-0.63661325,0.65752625,0.042780377
0.66505194,-0.27370077,0.43266726,0.023273192
-0.39713275,0.40416342,-0.20638889,-0.01905568
-0.09410453,1.1018076,-0.16561246,-0.08852108
1.2661964,-0.8933701,0.8304672,0.05205705
0.98280895,0.580605,0.6135466,-0.0435128
0.6537882,0.35881165,0.46637678,-0.0030901954
0.8483628,-1.2320514,0.60310733,0.104700774
0.35781074,-0.43506038,0.23498213,0.02360706
0.5557815,-0.25118768,0.21435285,-0.043540515
0.62544525,0.49152082,0.3308996,-0.055605788
0.6125152,0.86186916,0.34864104,-0.07626718
0.49909353,0.5992576,0.3214941,-0.047254585
0.08164775,1.2191365,-0.011662841,-0.08011643
0.6869025,-0.5322643,0.4672854,0.032526813
-0.0728215,0.09669146,0.013763845,0.027454957
0.50418687,0.52810025,0.21988106,-0.0672071
-0.611504,-0.5161197,-0.40834808,0.059421808
-0.14354372,-0.09174946,-0.060669422,-0.002714619
-0.23904204,0.45150518,-0.24049848,-0.040144026
0.73572874,-0.9707107,0.57625985,0.09378946
0.90460575,-0.3894319,0.5463115,0.008171171
0.6515888,0.42533153,0.38639092,-0.03128016
0.8045012,-1.8352594,0.6050606,0.15023851
1.2496969,-0.60008496,0.8149502,0.033900037
0.7287059,-0.52380705,0.5333985,0.051162466
1.0354468,0.67638147,0.60270894,-0.064603835
-0.12903285,-0.8006874,-0.05638492,0.08045064
-1.2599163,-0.078974426,-0.6783868,-0.0130829625
0.64566183,-1.1683295,0.43361568,0.07783137
1.3542694,-0.14424473,0.8508307,-0.013897918
-0.39840603,-0.74314374,-0.117422044,0.09742957
-0.64493185,0.42564467,-0.3808959,-0.031782612
0.6130147,0.19258463,0.3347578,-0.041887634
0.40544128,-0.13675523,0.26032686,0.010616936
1.0973994,-0.50228405,0.65955436,0.0040702447
0.7059269,0.29913533,0.45223737,-0.04343412
0.21648431,-0.7795972,0.17187655,0.066597655
-0.27594846,-0.8733714,-0.08631742,0.08823629
-1.7188919,-0.59368163,-0.721464,0.17080393
1.1093785,-0.42850143,0.75421846,0.033193767
-0.833629,0.5102166,-0.37266093,0.03424564
-0.21188253,0.79646415,-0.22718894,-0.063182995
-0.018511176,-0.5061649,-0.011904895,0.05308734
-0.01074779,0.6782588,0.013489783,-0.03491929
0.2160263,0.33520275,0.09042156,-0.053539768
-0.6499456,-0.103027105,-0.32271755,0.028507471
1.1823734,0.5060631,0.6702708,-0.0616779
0.79361963,-0.64133865,0.48070133,0.024580121
0.08980286,0.28398722,0.04226798,-0.025772542
0.9250103,-0.58083814,0.5695497,0.020278163
0.20674014,-1.2579689,0.19305801,0.09893748
0.8756076,-0.7986588,0.6049429,0.054693907
-0.55774885,-0.18083018,-0.16217703,0.03483019
0.722878,0.053044856,0.49056518,0.011262439
0.5919111,0.3135152,0.31869602,-0.05248768
0.19940615,1.0353719,0.01135087,-0.091888465
0.21115756,1.4781713,0.04122156,-0.099472985
0.8594209,0.34584716,0.47151685,-0.051370442
0.93342745,-0.54122555,0.5604452,0.012504987
1.0292257,-0.46294904,0.66136515,0.037306376
0.5378723,-0.08509609,0.37262142,0.022757873
0.77594924,0.45739704,0.43090916,-0.06910809
-0.39419657,-0.37106013,-0.23023587,0.0018236637
0.40121675,0.16787088,0.31703436,0.022707641
1.4505533,0.07202913,0.85889566,-0.044293232
0.07952607,-0.2217755,-0.03772533,-0.010646492
0.19353008,-0.057200223,0.04104966,-0.037131228
0.5706179,0.12920688,0.4358828,0.0026129782
0.6736258,0.46852177,0.4417925,-0.031135306
1.1737305,-1.0524414,0.7637415,0.058639467
0.5573696,0.61813486,0.288144,-0.078719035
-0.19208235,0.5418831,-0.16235054,-0.052919805
-0.06313455,1.19505,-0.09658003,-0.0748506
1.1765937,-0.34080166,0.7331182,-0.005238395
0.10720217,0.8040727,-0.054376483,-0.10462694
0.70663095,0.8092141,0.45211697,-0.045639314
-0.014394283,-0.98776037,0.009961963,0.070127234
0.5033026,-0.74255663,0.38052654,0.059767216
0.96281993,1.4627657,0.5159564,-0.13518485
0.7474021,-0.675514,0.3989414,0.0052697957
-0.47958034,-0.6606632,-0.21317089,0.061554864
0.4256034,-0.24502364,0.3938372,0.0643111
-0.12565589,-0.91017145,-0.11042082,0.044137448
0.8017435,-0.04944724,0.5246638,-0.0195726
-0.30165726,-1.4754348,-0.04276061,0.14989775
-1.7794816,-0.90386564,-0.8134927,0.13834837
0.226282,0.73839587,0.034585834,-0.07665976
1.1346802,0.6205754,0.6797316,-0.060834974
-0.11982906,-0.14312288,-0.13530743,0.0054227337
