0,1,2,3
0.17004505,0.11601521,-0.11968829,-0.9384202
0.205217,0.16747242,-0.071824536,-0.39809728
0.40211278,0.41678667,-0.05570139,-0.95968544
0.21475963,0.23342605,0.016375188,0.27035213
-0.1744702,-0.3482948,-0.15277648,-0.96871245
0.33893177,0.36868513,0.05470587,-0.5718974
0.22850898,0.23271084,0.0017709062,-1.0218288
0.21190082,0.209363,-0.03425561,0.19447362
0.6203546,0.72947377,-0.01941128,-0.65443313
0.38322008,0.5205662,0.3043186,0.94156843
0.17076929,0.04214348,-0.2693258,-1.946978
-0.4160117,-0.5669903,0.034052387,0.05958247
-0.15902023,-0.2078581,0.13058132,0.43093264
-0.35280383,-0.513112,-0.00409203,0.09539962
-0.5100404,-0.7582518,-0.03051155,-0.60637605
0.20278153,0.13677055,-0.165282,-1.6054562
-0.0804313,-0.18278013,-0.07125567,-0.48861992
0.22283983,0.28932333,0.21072441,0.6220922
0.32673395,0.37953526,0.06077139,0.042410016
-0.1794957,-0.32648212,0.0010282546,-0.9921998
-0.58807546,-0.76792014,0.07865763,0.28472245
0.32035398,0.3878216,0.04423908,0.14941871
-0.9684442,-1.2473383,0.068012275,0.36006105
0.87298465,1.0315554,0.03730433,0.09856284
0.03658949,-0.02552019,-0.06876473,-0.5259713
-0.3302443,-0.47242618,-0.0030145645,-0.5203923
-0.7955451,-1.049557,0.057613086,0.27538824
0.28547513,0.28158185,-0.049894616,-0.79857767
-0.3537764,-0.47595322,0.19947726,0.60746723
-0.2416899,-0.23176847,0.15788668,1.0545589
0.101968706,0.06062667,-0.05422038,-0.24375618
0.503392,0.5439927,-0.11162588,-0.48768485
-0.021423623,-0.15879552,-0.16571374,-1.1300062
-0.57088095,-0.8636409,-0.12659292,-1.1442903
-0.09208156,-0.23781098,-0.18638654,-0.32622218
0.28511843,0.3345011,0.08338559,0.5355512
-0.53031147,-0.7892047,-0.062908575,-0.41338956
-0.20508082,-0.39335674,-0.18887393,-1.1508185
-0.55228704,-0.7626049,0.035495665,-0.21584165
-0.008392766,-0.02653499,0.14801821,-0.024175882
0.13184799,0.0618857,-0.08317299,-1.1086627
-0.0108935535,-0.16705988,-0.19223838,-1.5268675
-0.08190836,-0.18852346,0.0069877133,-0.40646827
-0.0076779127,-0.14001267,-0.16895358,-1.1956753
0.6736929,0.734699,-0.10360679,-1.208666
-0.13615008,-0.21100734,0.11794031,0.24987614
-0.27993816,-0.4145798,0.07259945,-0.16958797
0.61430484,0.65967137,-0.14364031,-1.1799718
-0.23020385,-0.4513467,-0.15802911,-1.324097
-0.15724055,-0.321459,-0.17198776,-1.0183965
0.12186573,0.024083316,-0.16705075,-1.4794806
0.14969653,0.22898136,0.34129244,1.0132918
-0.44240332,-0.6688389,-0.0821106,-0.8026372
0.06906374,0.047052175,0.08686892,-0.05781591
-0.1304964,-0.14345281,0.009279951,0.6187203
-0.18566377,-0.31162286,-0.00086916983,-0.42879784
-0.037998885,-0.19684412,-0.22581486,-1.328638
-0.09199946,-0.25880837,-0.20314999,-1.1868118
0.18776244,0.10472785,-0.17651443,-1.1761757
-0.23486559,-0.39428365,-0.10400304,-0.7289654
-0.3430835,-0.49764413,0.05942135,0.29984367
-0.21352173,-0.4066891,-0.1742246,-1.4001409
-0.7191508,-1.0272002,-0.08264026,-0.588992
0.41829878,0.4042815,-0.10788831,-0.96947944
0.13604482,0.08432415,-0.06771463,-0.17747796
0.5113556,0.61874264,0.041257285,0.28366506
-0.77898157,-0.94310534,0.091590375,0.4327314
0.056556292,-0.04987113,-0.12381683,-1.1046771
0.21180494,0.18382439,-0.0494344,-0.10275328
0.31613022,0.32251546,-0.057645857,-1.1640538
0.8735272,1.0403795,0.03363402,-0.68441045
-0.34736645,-0.40392053,0.046302512,0.87205404
-0.066893205,-0.11542307,-0.018225007,0.15882504
0.39398974,0.3397728,-0.19260122,-1.7646095
0.12027187,0.1074142,-0.027938142,-0.5569061
0.22422956,0.21184902,0.019376528,-0.5629064
0.42845738,0.4702716,-0.0015438944,-0.23975706
0.78611237,0.84616786,-0.12954961,-1.2518541
0.1348353,0.1455873,0.07537942,-0.41190445
0.107822284,0.015018195,-0.14954987,-0.7973155
0.3746912,0.43773758,0.07884346,-0.020265698
0.0017944872,-0.15901081,-0.1963451,-1.2813174
-0.5066059,-0.6808485,-0.016636983,-0.3032012
0.11248086,0.02180034,-0.10338859,-0.8329066
-0.6620332,-0.8339002,0.10756036,0.7864981
-0.052481264,-0.19038765,-0.13121945,-1.2148246
0.5390878,0.7466485,0.48246276,1.5295885
0.29117763,0.27863264,-0.10580227,-0.3366617
0.67446935,0.8253108,0.01816636,0.25836706
-0.009056598,-0.08128084,-0.039389327,-0.56642425
-0.33198047,-0.49881494,-0.053315908,-0.2962228
0.62248266,0.8081614,0.33218718,0.89856625
-0.0056697875,-0.0975035,-0.077680305,-0.4656316
-0.1588154,-0.24223791,0.090471,0.5063232
-0.87202764,-1.1832669,0.0030245632,-0.1129415
-0.13357522,-0.24328475,-0.0099475905,-0.9795612
-0.64537096,-0.91892004,-0.057471395,-0.38360214
0.2066411,0.21078765,0.06775175,0.3195083
0.5592784,0.5861238,-0.12535395,-1.1052741
-0.2876858,-0.4372872,0.026080824,0.28273988
