0,1,2,3
-0.73120016,-0.14298536,0.09699099,0.0650159
1.0324618,0.012689099,0.08938536,-0.029617123
0.8974942,0.112702645,0.0054856986,-0.025203958
-1.1298763,-0.1769069,0.1126837,0.0471852
0.28370476,-0.03850548,0.08855708,-0.008680552
-0.12375784,-0.003037423,0.04048194,0.0006538108
1.0554873,-0.028275743,0.1273288,-0.044434838
-0.3492061,0.15937053,-0.12985411,0.09660662
-0.13823509,-0.024147362,0.027886122,0.07444694
0.54385626,0.08528076,-0.002186641,0.010301903
0.8796996,0.052246615,0.049855947,-0.02235987
1.005273,-0.017414749,0.10789354,-0.020844258
0.7847389,0.07879178,0.02987893,-0.033833474
0.58777654,0.10167057,-0.020750001,0.03106594
0.9791492,0.018584132,0.07602857,-0.012364522
-0.41977847,-0.01081349,-0.0024388433,0.09572082
0.2767421,0.05740685,-0.011665657,0.061158404
1.4981481,0.06510431,0.07366669,-0.041310973
0.60300076,-0.038733065,0.11101417,-0.03136666
-0.042864442,0.061102435,-0.040608674,0.09387549
-1.0793982,-0.12601937,0.08153482,0.032501448
0.81351626,-0.09429,0.1548165,-0.0112621635
-0.34652865,-0.027766988,0.030487463,0.051526368
0.15187943,-0.18198912,0.19600223,-0.017590068
0.6184586,0.08175559,0.020805657,-0.034609474
-0.5220313,0.05473599,-0.057000905,0.09594765
0.93462074,-0.0007623732,0.102857605,-0.048959725
0.13750982,0.10185145,-0.037668206,0.02462237
1.0868396,0.021907628,0.06574118,0.020043984
-1.1080174,-0.12110832,0.0706155,0.048099346
1.5559298,0.011181802,0.10551675,-0.010239266
0.4526857,0.03454832,0.028178126,0.022169895
1.1600369,0.07307735,0.062100545,-0.06486107
0.33349168,0.04186044,-0.006760776,0.08584007
0.67983186,0.02509135,0.028926909,0.0646484
1.0964643,0.08845254,0.037823945,-0.039118223
-0.15610039,-0.09414576,0.100200996,0.023081362
-0.04049635,0.040026926,-0.0035624504,0.039190132
0.012096405,0.06825911,-0.030756861,0.059820063
0.7009336,-0.06291793,0.12131314,0.0011068508
0.36490405,0.08937904,-0.01658389,0.019803032
0.5589658,0.04721482,0.031848058,-0.00096030533
0.9225787,0.08607216,0.026819527,-0.024955384
0.6735941,-0.05046837,0.113166556,-0.005554892
-0.8910274,-0.048514977,0.016293615,0.06935835
0.08665788,0.007197477,0.03257364,0.024468772
0.49246633,0.064678065,-0.00018958747,0.040635705
-0.67328525,-0.066523835,0.040132776,0.0673344
-0.38099396,-0.016405016,0.032175228,0.020434976
1.1310843,0.049823523,0.054858178,-0.002440855
0.57815635,0.06618337,0.0019560605,0.041591723
-0.5353277,0.052223235,-0.048640676,0.07755485
0.9669243,0.18265972,-0.07016203,0.04077437
1.6710497,0.06406045,0.07571378,-0.025202736
0.78545487,0.13525434,-0.03425494,0.02129478
0.66329324,-0.06520818,0.12844665,-0.017242037
-0.18247628,9.267032e-05,0.01763168,0.047766004
0.8586732,-0.045914516,0.1103289,0.013508514
-1.0403262,-0.14644422,0.088545665,0.059461493
0.18175769,0.009506427,0.021975249,0.058317475
1.0839065,0.07241857,0.038276255,-0.009542532
0.4477991,-0.03724055,0.10421701,-0.033922695
0.761907,0.017099075,0.06830491,-0.0134707615
1.3905879,0.0232924,0.09708713,-0.030951746
1.4525942,0.015760802,0.10791986,-0.03732089
0.005355239,0.08717443,-0.049054727,0.06913956
0.8513669,0.13990405,-0.03392683,0.018494733
0.79607046,0.0047424287,0.085724324,-0.030569151
0.20638227,-0.06219627,0.105604485,-0.014561936
0.8471142,0.16939546,-0.054099634,0.011794344
1.2825576,0.15533938,-0.0050028116,-0.04004579
1.4209672,0.12699276,0.01725863,-0.026081905
0.6164485,0.016581409,0.057118595,0.00061958283
0.5356966,0.08261794,-0.010378286,0.036230803
1.2217892,0.07644886,0.044089213,-0.017426357
0.8690754,0.123125665,-0.022440821,0.023996942
0.89252913,-0.080576494,0.14695977,-0.009295844
0.5828165,0.19086546,-0.07241561,-0.012843356
0.7221316,0.07543744,0.0280983,-0.029449485
-0.39333117,0.018460013,-0.01254788,0.06648491
0.055103302,0.06635026,-0.01799108,0.03496519
0.054314613,0.14236064,-0.08403177,0.05570847
0.86036384,0.08234332,0.019699126,-0.005760357
1.1377178,0.06578113,0.05711423,-0.03963644
0.6832105,0.12930906,-0.037473306,0.03020665
1.471373,0.04456994,0.09495495,-0.05898886
0.9753784,0.12426046,-0.0049473196,-0.012276791
0.8530065,0.012418069,0.08836329,-0.046512328
0.96695936,0.0057556853,0.090598226,-0.026233837
1.1118528,0.07662923,0.03661315,-0.010492146
0.2645433,0.109734,-0.02646622,-0.0063520893
0.69828165,0.08671573,0.019779712,-0.032918513
0.092099786,-0.10868473,0.12129383,0.024718892
-0.110381365,-0.0044938773,0.03568752,0.017660104
-0.67562747,0.040602967,-0.055431798,0.10296378
0.44808114,-0.040923342,0.092298076,0.0047824606
-0.36301708,0.16393252,-0.13538098,0.10041148
-0.06386936,0.08819242,-0.028655872,0.0057930723
0.30272043,-0.07688682,0.118658796,-0.008548714
-0.77302635,-0.17681356,0.13508137,0.028221749
