0,1,2,3
-0.048073895,0.014626671,0.056165308,0.055076003
-0.0040142275,0.00403212,0.064359054,0.5473008
-0.057627834,0.04175976,-0.02470237,-0.7969099
0.066480994,0.018173903,-0.008230925,0.5951477
-0.10651216,0.03964579,0.0045846254,-1.0108808
0.1005705,0.009006817,-0.006727338,0.8900646
-0.12096155,0.04897704,-0.021399662,-1.4154874
-0.051175497,0.049844094,-0.05432941,-1.0160176
0.078197084,0.015876204,-0.018780276,0.5497143
0.0032062903,0.03650012,-0.04521595,-0.4273249
0.08170983,0.033107005,-0.073581725,0.0771569
-0.08142212,0.041102856,-0.012349829,-0.92264473
-0.02636446,0.034943618,-0.022678316,-0.49127877
0.037122816,0.028066479,-0.032613784,0.038440585
0.03783224,0.017314434,0.003170371,0.39226174
-0.09496102,0.03555897,0.0061077774,-0.9121369
-0.06866722,0.066072434,-0.08237901,-1.3763944
0.00696332,0.027527243,-0.008408874,0.007899404
-0.07123487,0.036773406,-0.010056555,-0.8335315
0.00013178214,0.008325338,0.030550614,0.17748904
-0.0828166,0.037308782,-0.0065526664,-0.9172777
-0.03050106,0.039505385,-0.03389451,-0.6312822
-0.0152352415,0.049859866,-0.077007145,-0.9002799
-0.030485839,0.047548242,-0.05273305,-0.77410734
-0.10928416,0.049364977,-0.026211798,-1.3345727
0.03674236,0.014966797,0.013443291,0.48981798
-0.01820634,0.035352245,-0.021103054,-0.36085665
-0.06952432,0.051813826,-0.046957806,-1.1040858
-6.747991e-05,0.03345775,-0.03641878,-0.38947403
-0.08027155,0.026302077,0.029582933,-0.539775
-0.07002508,0.049995504,-0.043288365,-1.086506
-0.09382233,0.04335153,-0.012535259,-1.0422841
-0.09606908,0.038149208,-0.00032007694,-0.977142
0.083273195,0.0002853833,0.02236098,0.9568493
-0.0053109117,0.025563218,-0.0038038492,-0.108962655
0.12780893,-0.007198535,0.011610344,1.2304316
-0.10677445,0.05139231,-0.03202024,-1.3549558
-0.05451958,0.058432765,-0.07906963,-1.2772146
-0.036027104,0.017231133,0.027460992,-0.17028856
0.12512001,-0.02630587,0.039767087,1.2960055
-0.13121545,0.035207286,0.02966471,-1.0244473
0.08160919,0.005833864,0.005741477,0.78500843
-0.11221899,0.03948593,0.0019369721,-1.1225079
-0.075629205,0.01336281,0.059870027,-0.252555
-0.114635214,0.06454834,-0.06650454,-1.739401
-0.088534504,0.033908047,0.002167523,-0.9165937
-0.055278443,0.04183037,-0.022605136,-0.73625696
-0.08469438,0.04238069,-0.018079951,-1.0255793
-0.061515935,0.050423965,-0.048789904,-1.0541388
-0.006252803,0.031146497,-0.018477887,-0.24306738
-0.06070619,0.06808806,-0.09001878,-1.3561057
-0.0124886185,0.0044615604,0.056254156,0.33177936
-0.06905091,0.04143659,-0.02035436,-0.8803636
-0.013899099,0.064967416,-0.10879725,-1.10019
0.003813602,0.039571986,-0.04757625,-0.40425646
-0.08903599,0.03478676,0.002445519,-0.904513
-0.004086949,0.023408711,0.007990375,0.04243338
-0.048750892,0.0530164,-0.060460627,-1.0235711
-0.121509,0.045411587,-0.0031481385,-1.2151593
0.05506009,0.022964127,-0.019819975,0.3633163
0.026100798,0.038578987,-0.058395028,-0.30165946
0.0952156,0.033262,-0.06690328,0.3436979
-0.038092792,0.041055806,-0.033775344,-0.6983341
0.13910532,0.025509909,-0.09078133,0.4143964
-0.105492175,0.045156084,-0.018258408,-1.2404689
-0.0025090575,0.036836833,-0.03762877,-0.3824469
0.06858373,0.009888239,0.009704173,0.74712515
-0.0937676,0.03475102,0.00932838,-0.8637272
-0.010537848,0.024275407,0.0024184734,-0.10419655
-0.07498128,0.014431458,0.055340424,-0.29295623
-0.029538944,0.019515961,0.030411556,-0.010139227
-0.11337158,0.032417387,0.028868109,-0.86049044
-0.034297265,0.056819938,-0.06601663,-0.86371887
-0.048572987,0.015736453,0.042012796,-0.13852417
0.0014937893,0.035019644,-0.03565851,-0.33379447
-0.033707425,0.046276875,-0.04225795,-0.6825365
-0.03284879,0.024554193,0.0018522739,-0.3839208
-0.046241544,0.055525325,-0.06737931,-1.0522646
-0.058195926,0.012151491,0.058346346,-0.07863319
-0.13687944,0.053018622,-0.022910818,-1.5688144
0.014570434,0.037210062,-0.04381205,-0.25483978
0.016130213,0.01371114,0.011314705,0.18354988
0.08877078,0.005639937,-0.0020273775,0.7577015
-0.07766939,0.032367244,0.004859492,-0.76808536
0.028975593,0.033089213,-0.030369386,0.05167198
0.0796508,0.019136269,-0.024891704,0.5318582
-0.056687824,0.054984033,-0.061991885,-1.112084
-0.05809333,0.052552775,-0.056812048,-1.0937141
0.084826306,-1.3716519e-05,0.016845152,0.89115214
-0.11110768,0.046610884,-0.010731176,-1.1770943
-0.086631395,0.023018412,0.020421341,-0.8046869
-0.14359781,0.051885836,-0.008966953,-1.4679085
-0.03688453,0.010735918,0.042595685,-0.06654644
-0.15288071,0.056792714,-0.018355027,-1.6394497
-0.03312953,0.045678407,-0.046813875,-0.7512206
0.017319426,0.02703178,-0.018048033,-0.01192224
0.08063832,0.027916119,-0.055761546,0.23838127
0.028645609,0.025583662,-0.03560932,-0.15017986
-0.0942418,0.019146826,0.061425813,-0.366449
0.11918945,0.03483388,-0.11137211,0.020328403
