0,1,2,3
0.53857243,-0.6681359,-0.06715253,-0.11024499
0.78394115,0.21485746,0.46722138,-0.54893637
0.40705204,-0.18572545,0.33062524,-0.83013564
0.075071454,-0.195395,-0.09946406,0.12081939
0.017428517,-0.09250605,0.017747432,-0.07469112
1.3460017,-0.4111191,0.13643518,0.13367945
0.9704672,-0.04568672,0.3702129,-0.41771686
0.6653167,-0.762311,-0.07794204,-0.16082555
0.030095935,0.17683893,0.059446722,0.2618642
-0.14468896,-1.5289853,-0.7962971,0.49288607
0.78644335,-0.47447288,-0.2125603,0.8723768
0.26099002,-1.2205722,-0.41883844,-0.021539629
0.92777574,0.2508257,0.35738194,0.092831075
-0.5921384,0.094846845,-0.27295965,0.8735297
0.9451374,-0.16911185,0.018124372,0.6970873
0.28226936,-0.07980108,0.2401683,-0.56647164
-0.15147436,0.62419236,0.26606023,-0.03332007
-0.15025377,0.024454415,0.13199797,-0.23109466
0.417493,-0.58892906,-0.0026223063,-0.32353473
0.71213484,0.61621773,0.21799265,0.8967186
0.29035103,-0.048320174,0.3770631,-0.97593534
0.98101413,-0.049416423,0.17625934,0.32146084
0.08772004,0.63178986,0.24906349,0.45670962
1.1206118,-0.5986531,0.199355,-0.4972997
-1.4404376,-1.0312064,-0.71135044,-0.058876872
0.12715566,0.16299808,0.14783633,0.100528955
-0.6164971,0.10662103,-0.27782577,0.96625173
0.5059589,-0.80736184,-0.4104951,0.8609251
0.5235102,0.09610063,0.35711157,-0.45500988
0.4548608,0.46141732,0.14963692,0.7834003
-0.24561226,-0.8147327,-0.2739889,-0.23462278
-0.2466625,0.07328713,0.124400735,-0.117936134
-1.4492495,-1.0956113,-0.66709876,-0.29443836
-0.75166136,0.0109190345,0.08859572,-0.264962
0.9975451,-0.8341974,0.039583653,-0.45853588
0.6738187,0.10366613,0.13765806,0.28459394
0.8771614,-0.60994923,-0.14280671,0.48379934
1.6087223,-0.77913606,0.25760984,-0.53928596
0.57822657,0.32436168,-0.020952314,1.183761
0.81897724,-0.00047814846,0.29890257,-0.11363965
0.74713373,-0.66781366,0.2039924,-0.9138472
-0.3171373,0.13101369,0.35036224,-0.9548323
1.157473,-0.56855154,0.23335378,-0.6287858
0.59823644,-1.0650771,-0.20754641,-0.18389153
-0.13463771,0.122018635,-0.16970897,0.68939793
-0.9422257,-0.1362437,-0.103407085,-0.2058934
-0.15604424,-0.27810895,-0.031730145,-0.23912928
1.0268451,-0.05382216,0.26151037,0.03845328
-0.8232886,-0.24957967,-0.25073534,0.076259196
-0.4733497,0.18281996,-0.16738605,0.8277018
0.30289412,-0.40319395,-0.015830278,-0.13738978
0.6701549,-0.86675036,-0.47328818,1.0332886
-0.028499484,-0.64772475,-0.32926285,0.26158786
-0.5990266,-0.10702622,-0.12559766,0.08456671
-0.29704773,0.6907325,-0.08587879,1.3653096
-1.0360811,-0.36338544,-0.16525257,-0.55085754
0.6413394,-0.018286228,-0.24143416,1.5903167
0.7228074,0.05287063,0.035519004,0.6303203
1.0251108,-0.6876441,-0.026220769,0.054481387
0.4843874,-0.89396405,-0.012647152,-0.6632731
1.2023515,-0.84315896,-0.013491005,-0.13144255
1.4418703,-0.28828132,0.18000865,0.23973656
0.96235144,-0.6285255,-0.22999561,0.72758996
0.6708883,0.008983493,-0.019567728,0.56185377
-0.59582305,-0.4142747,0.034021676,-1.0604382
0.97593534,-0.45959055,-0.08023164,0.34109426
0.48953903,-1.223587,-0.45382673,0.35231972
0.44793475,0.15063739,0.03357771,0.7987021
-0.7957773,0.90607053,-0.18749201,1.7498904
-0.19873166,0.85449505,-0.0018312335,1.5939325
0.0074495077,-0.15466404,-0.19259799,0.7762387
-1.8248743,-1.3505485,-0.98509586,0.105326176
0.85883296,0.22982812,0.24778205,0.24694026
1.423108,-0.40542495,0.06960061,0.42406535
-0.50332904,1.2228897,0.61615264,-0.45896775
0.26976073,-0.36759734,-0.3440088,1.0757807
0.5347246,-0.47547722,-0.035053253,0.017846346
0.31129372,-0.25574946,-0.106221914,0.32985377
-0.16093993,0.2677213,0.0047952235,0.3875109
0.303079,-0.5064925,-0.09645009,0.11853129
0.7121215,-0.51000965,-0.06707847,0.27602398
0.12240887,0.94854546,0.46346712,0.056380272
0.34926867,-0.26271462,-0.18659699,0.7893969
0.8782662,-0.68013346,0.063571244,-0.39924255
0.05533862,0.70823634,0.3945404,0.26078612
-0.7372525,-0.76456916,-0.563607,0.4065758
0.19142401,0.224639,0.05434552,0.50273633
1.1997937,-0.37958407,0.36056972,-0.71068275
0.039515257,0.41305602,0.22599612,0.121123195
1.0627574,-1.0055072,-0.14770246,0.02367723
0.8921584,-0.95746744,0.079737574,-0.79671395
0.32643163,0.1300953,-0.16529042,1.274262
0.2528416,0.7509923,0.17373675,0.7847191
1.3415586,-0.9207232,-0.13580984,0.32911527
-0.08884776,-0.8924308,-0.39529705,0.33016264
0.28130627,0.48293447,0.10491592,0.77836156
-0.11491406,0.2751953,0.44909313,-0.84931165
0.4623866,-1.188247,-0.22384095,-0.4426254
0.9750334,-0.7840185,0.04476127,-0.40794587
0.18230498,0.52970433,0.09465453,0.6632856
