0,1,2,3
-0.20836031,-0.077555016,-1.4550498,-0.080366254
-0.2772758,0.13387646,0.95916057,0.16033983
-0.95948064,0.24628083,-0.9623902,0.18834442
-1.530676,0.4343478,-1.1481926,0.35492143
-0.69030356,0.16555531,-0.72468805,0.14466664
-0.61876583,0.102271736,-1.0191169,0.09830417
0.5041777,-0.21955265,-0.23018444,-0.20029807
-0.35703528,0.11581856,-0.23139453,0.064578936
-0.53165674,0.22346859,0.7855964,0.20320287
0.556896,-0.25491107,-0.31725335,-0.20729837
-0.7527051,0.12505658,-0.98238206,0.14205703
0.5221908,-0.24773513,-0.042927742,-0.14096245
0.829459,-0.37353173,-0.6409044,-0.32188183
-0.26730406,-0.052316926,-1.5785642,-0.05803763
-0.9617388,0.24648704,-0.992095,0.1942986
0.8412087,-0.37488586,-0.1742748,-0.27644092
-0.381312,-0.0016023293,-1.298264,0.0038988441
-0.23355722,-0.0092498325,-0.8378284,-0.013907105
-0.6878903,0.15249945,-0.21063173,0.21171784
0.45562416,-0.22839622,-0.5962163,-0.21643236
0.6381927,-0.37147528,-1.1060338,-0.28556967
-0.0884673,0.08454125,1.0890387,0.10441306
-0.58699167,0.21200882,0.39983183,0.18015274
-0.00566262,-0.010811858,-0.2345748,-0.056050025
-0.94834006,0.29905486,0.3084159,0.29850078
-0.5598334,0.24102305,0.8270018,0.20468211
-0.69804263,0.13386017,-1.1991441,0.11031419
0.6352809,-0.24998377,-0.1760757,-0.24359784
0.4110927,-0.23059288,-0.40377486,-0.17270139
0.56682724,-0.2514224,-0.22505248,-0.21686639
-0.46075332,0.011072155,-1.6840613,-0.012395829
-0.30133116,0.054719042,-0.29293442,0.06406912
-0.033057213,-0.040454015,-0.08242118,-0.007109016
-1.0086136,0.33274102,0.5006733,0.3461431
-0.54392135,0.11596137,-0.4806155,0.10822281
-1.4964329,0.42125875,-0.9420891,0.37055257
-0.45382178,0.13472983,0.17261624,0.14320812
-0.72172475,0.1274181,-0.91053367,0.13952813
0.3794217,-0.1657136,0.18620515,-0.10810274
-0.680537,0.19085878,0.11687505,0.20112464
-0.30582654,-0.05549972,-1.2755737,-0.032362618
-0.1471141,-0.15943904,-1.8850768,-0.101022854
0.090943456,-0.15199637,-0.53562856,-0.046993867
0.66486686,-0.2254064,0.010030985,-0.2309404
-1.1263281,0.42095834,0.6450192,0.366859
0.24362683,-0.2113171,-1.3701165,-0.19764408
-0.78993094,0.2178383,-0.39368474,0.1916976
-0.36312425,0.16242208,0.40336376,0.11481634
-0.5031458,0.09799646,-0.09266043,0.16257018
0.2886515,-0.104332566,0.80833304,-0.018738896
0.15618938,-0.23473147,-1.6241901,-0.19733709
0.2699092,-0.16537334,-0.31655014,-0.09406732
-0.011651397,0.031441946,1.1033512,0.08137895
0.5166689,-0.20912613,-0.07804716,-0.19978772
0.5799051,-0.1923482,0.9508313,-0.093381956
1.0443473,-0.42202193,-0.11369574,-0.34841532
0.24561542,-0.023910627,1.1559066,-0.007621497
-0.5740583,0.14068101,-0.27916276,0.15367103
-0.3832717,0.05472565,-0.3720163,0.08166699
-1.2752305,0.33242956,-0.86922383,0.3189894
-0.13735259,0.06746045,0.41958618,0.042775452
-0.27663934,-0.05472173,-1.6359618,-0.07026794
-0.2984733,0.09080227,0.36853123,0.08689281
0.13284385,-0.010269739,0.45806384,-0.042402364
1.1097324,-0.46268576,-0.3502121,-0.37693673
-0.5272918,0.20598601,0.5138642,0.16656896
0.3138898,-0.17816307,-0.30040884,-0.11233348
0.20356464,-0.15255922,-0.83896995,-0.14994717
-0.824566,0.17927256,-0.93051887,0.17634735
-0.11416066,-0.023977475,-0.26018167,0.018083721
-0.6533798,0.28020784,0.65922064,0.21093193
-1.583733,0.51856726,0.43025637,0.5114045
-0.057085752,-0.0845538,-0.9438739,-0.0845405
-0.39139414,-0.0024310686,-1.1242673,0.027212963
-0.76320493,0.34317496,0.7784506,0.2603156
-0.7565651,0.20394935,-0.3860922,0.1806221
0.8248293,-0.3216482,-0.25146985,-0.3146138
-1.4608392,0.39906982,-0.6644497,0.39439753
0.47317547,-0.12088013,1.0472884,-0.10764773
0.014240444,-0.09705274,-0.28590214,-0.042112097
-0.2940778,0.034447636,-0.2149005,0.08014877
-0.042957664,-0.005867202,0.24920821,0.026380375
-0.0052226186,-0.12553634,-0.7790191,-0.06342306
-0.35124815,0.19460839,1.1857119,0.1439422
-0.51064706,0.02958851,-1.411274,0.024967417
-0.020282984,-0.03956518,-0.24865746,-0.030165307
0.47137582,-0.36089253,-1.5737917,-0.27008873
-1.03591,0.32873642,-0.653949,0.24190179
0.9753612,-0.37643024,-0.19034874,-0.34858644
-0.34777534,0.01308604,-0.83134437,0.040216967
-0.23468947,0.017366085,-0.43618405,0.04165536
-0.41781747,0.19332723,0.29245293,0.102372736
0.38128954,-0.22351453,-0.36310875,-0.14278398
-1.1464761,0.31309006,-0.8179529,0.26287138
-0.5827638,0.05279726,-1.7391107,0.020594358
-0.26333892,0.023336183,-0.8316233,-0.014887154
-0.39826727,0.046203386,-0.715317,0.05372837
-0.14759368,-0.07554912,-1.1711397,-0.05126302
0.7151148,-0.26532742,0.5085655,-0.20411928
0.0021839142,-0.17558575,-1.670037,-0.14331472
