0,1,2,3
0.05185683,-0.26749805,0.3023537,-0.7365409
0.0014493167,0.51525784,-0.573357,-0.24002314
-0.027107231,0.480463,-0.53301346,-0.05341232
-0.011157781,-0.6228853,0.6578095,0.77420324
-0.0003183037,-0.5326335,0.56322885,0.5479913
0.03800875,0.29999536,-0.33041325,-0.89608324
0.027609497,0.22949037,-0.24692373,-0.73606336
-0.04735124,-0.26374286,0.27074283,0.30911064
0.00014227629,0.07457577,-0.0022718757,-0.4467908
0.056966886,0.30143774,-0.31422013,-1.217945
0.057204857,-0.12375388,0.16597354,-0.92861426
0.03998883,-0.4963412,0.5399567,-0.82798207
0.018029705,-0.038602583,0.019815236,-0.7333933
-0.047248974,-0.072279625,0.19682467,1.0478133
0.040837064,-0.85423404,0.8838153,-0.41183507
0.033019513,0.42354912,-0.49647978,-1.1160752
-0.008186042,-0.3188989,0.32424238,-0.1023674
-0.0209084,0.6405535,-0.66374636,0.041008115
0.076417714,-0.32560775,0.31485775,-1.3570765
-0.089700475,0.6918483,-0.77313435,0.58599627
0.08045624,-0.4939318,0.49384746,-1.3271354
0.07056148,-0.36123046,0.34439,-1.2683853
0.04149592,-0.7541533,0.84391725,-0.47219312
0.0049821287,-0.11024692,0.057291687,-0.43153417
0.017836675,0.29316416,-0.30046988,-0.6346241
0.0062876046,-0.25275528,0.22965845,-0.2620107
0.04613836,-0.4817957,0.5008186,-0.552111
0.066627875,0.046002433,-0.060902804,-1.3037695
0.009068757,-0.22018,0.23260689,0.09946036
0.04018393,-0.27881032,0.27987888,-0.8295454
0.050370082,-0.53848183,0.61471534,-0.49081218
0.07173771,-0.44230822,0.45688388,-1.0655926
-0.07754733,-0.15175864,0.16657838,0.8702016
0.10032557,-0.2210541,0.20937273,-1.8547624
0.03762074,-0.14831391,0.12316331,-0.9494587
-0.006327674,-0.8555702,0.9636829,0.89183193
-0.11482036,0.10670247,-0.05939254,1.2581239
0.061779052,-0.2585959,0.28561977,-0.84906924
0.057329625,-0.1822514,0.19321254,-1.2136701
-0.0018197745,0.39125472,-0.398915,-0.46762216
0.0022493452,0.18331161,-0.20496088,-0.4713496
0.0019215792,0.12656204,-0.16561632,-0.47382557
0.055882573,-0.18314004,0.14166853,-1.0371889
-0.06501765,-0.29566005,0.2974089,0.6324126
-0.07641012,0.3097663,-0.26532957,1.036133
-0.028446592,-0.15060431,0.16143945,0.11890864
0.030651197,-0.7007495,0.70600474,-0.20540226
-0.04634632,-0.43412814,0.49450025,0.7598852
-0.009721637,-0.10976259,0.07275492,-0.29210913
0.019985244,0.32976356,-0.3188231,-0.52358234
-0.031008266,-0.060073636,-0.0011175275,0.20653236
0.029000327,0.27444595,-0.25874734,-0.6645442
-0.017262593,0.6504269,-0.7156842,-0.26225722
0.06499599,-0.22959465,0.23989028,-1.0576321
0.03856717,1.0804946,-1.081175,-0.6994058
0.012691423,0.4871134,-0.5065886,-0.29069102
0.07602137,-0.4371648,0.5092107,-0.77373135
0.019189417,0.25937176,-0.19379011,-0.38507795
0.051364228,-0.85778475,0.8854089,-0.730713
0.047788396,-0.73838025,0.8144429,-0.4910618
0.0032684952,-0.57307583,0.57624984,0.11080408
-0.014321163,0.8695633,-0.9162276,-0.25839698
0.01043345,0.9322236,-0.95722985,-0.17922843
0.020967066,-0.4894351,0.4786423,-0.6129066
-0.051134616,0.5509227,-0.62233675,0.37942743
0.07345034,0.2071361,-0.22551997,-1.4167427
0.048618972,0.14443922,-0.18961178,-1.1562899
0.070790365,-0.795955,0.87281823,-0.9803637
0.021981299,0.09465521,-0.1566576,-0.7275752
0.056457072,-0.8500064,0.9351779,-0.51649725
0.065236956,-0.31137535,0.29167113,-1.3478588
-0.026880398,-0.46722385,0.5555775,0.69823873
0.058921084,-0.07869763,0.09590238,-1.0982515
-0.06880158,-0.6582078,0.69849765,1.1050463
-0.033506684,0.0030558333,-0.0331157,0.1816653
-0.01884371,0.6817048,-0.71007,-0.20582557
-0.032164887,-0.24060652,0.20290387,0.22884119
-0.015567869,0.5821093,-0.62149286,-0.36769652
0.06940842,-0.70871735,0.7562264,-1.0200528
0.0635494,-0.5740651,0.5821774,-1.0357851
0.035057634,-0.2626265,0.25296706,-0.6988336
0.063492,0.051594134,-0.059708044,-1.1209625
-0.002299443,-0.5849324,0.5665517,-0.10592699
-0.048655078,-0.1691345,0.22554088,0.98371905
0.055995286,-0.42731515,0.42999318,-0.8069085
0.0737347,0.10191435,-0.08225942,-1.1719109
0.060914233,-0.760086,0.85571504,-0.57603896
-0.05639372,-0.0021410212,-0.08979508,0.27625155
0.08726986,-0.3016198,0.28149995,-1.6688899
0.008182272,0.3532186,-0.4076831,-0.5011972
-0.009600818,0.23709524,-0.28484237,-0.31700933
2.9608607e-05,0.06285773,-0.13605618,-0.59524596
-0.10120086,0.9540877,-1.003061,1.0539662
0.07252085,-0.19928718,0.17476448,-1.247851
0.009660825,-0.39030525,0.41147593,-0.5020505
-0.037600413,-0.06852528,0.14079702,1.0298959
-0.04941555,0.2967128,-0.38282904,-0.025587082
0.07531127,0.4124793,-0.40360564,-1.5423449
0.012208745,-0.17633325,0.16374058,-0.6041509
0.03756611,0.59668726,-0.6472109,-0.97389114
