0,1,2,3
-0.011381924,-0.21017167,-0.0020192266,1.142875
0.1464767,0.088762075,0.04342515,-0.65914834
-0.26478332,0.12133765,0.10613492,-0.48508942
-0.15359807,-0.19157675,0.026306123,1.171252
-0.041752055,-0.2751434,-0.00939684,1.5329075
0.5314761,-0.023850054,-0.076970264,-0.36717033
0.028655484,-0.01190874,0.054103136,0.00047659874
0.707645,-0.00588575,-0.070510924,-0.635715
0.67365915,-0.060125142,-0.15657903,-0.29543984
-0.08862656,-0.22646901,-0.006717477,1.3261714
1.3797765,-0.025362581,-0.1974315,-1.152442
-0.082377255,-0.17730317,-0.04250231,1.0591395
-0.17386551,-0.11674559,0.02145423,0.76904655
0.3663504,-0.20674136,-0.066011965,0.7790456
0.03565295,-0.09761408,0.04353633,0.47415614
-0.124842376,-0.20552376,0.012781579,1.216011
-0.3571816,0.10892269,0.13154761,-0.31644905
0.29882997,-0.22785875,-0.03635994,0.9473851
0.3386513,-0.10261345,-0.0588017,0.23406255
0.02619578,0.068923116,0.00014791638,-0.42602766
0.18716203,-0.30978754,-0.073728606,1.5188093
0.13813277,-0.18032047,-0.08817552,0.8666494
-0.5192093,0.08092511,0.1415287,-0.013185024
-0.005544856,0.090887874,0.02669023,-0.48500824
-0.17456065,-0.043006033,0.10568303,0.33462358
0.08748533,-0.14579523,-0.006519418,0.7128079
-0.5435862,0.109372765,0.19366235,-0.16118526
-0.01815541,-0.234808,-0.04688925,1.3090627
0.11368598,-0.2361252,-0.04966635,1.1889794
0.06407161,-0.10687679,-0.048066515,0.5000868
-0.073823705,-0.13430327,-0.035335984,0.8127167
0.23127641,-0.2773485,-0.045824867,1.296607
0.06340425,-0.27569678,-0.03392427,1.463134
0.38096,-0.017817229,-0.08404806,-0.25843537
-0.091852784,-0.041048825,0.000993222,0.29185367
0.15973161,-0.04553935,-0.043870177,0.07166934
0.10754667,-0.18025419,-0.07194695,0.8843236
0.0129709095,-0.25896713,-0.061201762,1.4182532
0.13816859,-0.094877005,-0.049755145,0.38325024
-0.27878475,-0.07812342,0.052529953,0.66426396
-0.45314032,0.04025945,0.14056905,0.13493717
-0.1992094,-0.0034635067,0.059175797,0.15031946
-0.16184407,-0.09745595,0.07111958,0.6723294
0.18158694,-0.29443142,0.004723642,1.427628
0.29263657,-0.21457031,-0.10018796,0.89880013
0.27908432,-0.18379107,0.036345713,0.7311189
-0.13600168,0.08699599,0.03436717,-0.33270943
-0.29363325,0.1268082,0.08892909,-0.4603765
-0.1062873,-0.03126973,0.06420131,0.22751725
1.0552557,0.025333434,-0.16160806,-1.1304938
-0.17650902,-0.13006622,0.0653986,0.8634465
-0.06290676,-0.03616491,-0.020799715,0.24368036
-0.105558865,-0.18975893,-0.00987364,1.1182847
0.9301421,-0.16444525,-0.17115204,0.035167575
-0.21817727,-0.0018660724,0.03131101,0.19029021
-0.27858245,0.07492459,0.1313504,-0.20342326
-0.18273802,0.06295517,0.08863793,-0.21568632
0.4916067,-0.045390397,-0.08418742,-0.20175636
0.11671464,-0.078756034,-0.03552163,0.30711913
0.66063404,-0.25413272,-0.13271318,0.7798991
-0.03532265,0.021957517,0.04521735,-0.1250881
-0.07665104,-0.09774959,-0.0021902919,0.60746694
-0.11314061,-0.1230872,-0.01873647,0.79122615
-0.079059616,-0.19955626,-0.029329468,1.1688559
0.12112217,-0.02073446,-0.004382435,0.0016365051
-0.25816375,-0.18201646,0.061296437,1.2295141
0.0028946847,-0.1982955,-0.042395305,1.087651
0.023077384,-0.21855184,-0.045123342,1.186008
-0.12983403,-0.13969296,0.05187014,0.8377869
0.5914624,0.008014917,-0.09262808,-0.5719073
-0.04149492,-0.12988201,0.039106626,0.72884154
-0.13498974,-0.16210881,0.029850654,1.0071151
-0.36984986,0.051602215,0.13596912,-0.026964664
-0.4770397,0.029874712,0.14149573,0.22777057
-0.059635505,-0.15642455,-0.0093621425,0.91579723
0.15303178,-0.12144616,-0.030860547,0.53578615
0.082696065,-0.060255557,-0.030881833,0.22437477
0.63966244,-0.2149513,-0.12978461,0.59433866
-0.18928985,-0.04014495,0.029368412,0.39371705
0.033678994,-0.26283202,-0.057313245,1.4213686
0.10650937,-0.21761146,-0.065386906,1.0999706
0.5264835,0.034675628,-0.06966038,-0.7089859
-0.13403654,0.0457806,0.048413083,-0.16173887
0.02861838,-0.057746023,0.0023034774,0.29273438
0.1637093,-0.12795535,-0.06657714,0.545877
0.4357139,-0.23258457,-0.09166247,0.85343003
-0.008938953,-0.1361494,0.0019355118,0.7340841
-0.11813191,-0.0105941,0.057766005,0.103757024
0.02650775,0.07374832,0.036045503,-0.46745098
0.39017338,-0.16629723,-0.10021086,0.54647684
-0.076504946,-0.20834967,0.01972773,1.2062511
-0.33282045,0.045761317,0.0769325,0.017873526
0.06702815,-0.15333468,-0.024064232,0.7621157
0.047770903,0.09463766,0.04965076,-0.5933933
0.03544508,-0.30702022,-0.034976278,1.6270654
0.11252083,0.09103501,0.03053038,-0.6495472
0.06623863,-0.09607664,-0.0093531795,0.4544952
0.58811086,0.07272911,-0.06407049,-0.9774372
0.11316781,-0.22976425,-0.04918759,1.1410303
0.048342124,0.16949543,0.104934886,-0.9965724
